Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,20.080000,21.299999,19.860001,20.420000,18.942301,640500
2017-03-01,20.700001,20.790001,19.790001,20.360001,18.886642,418100
2017-04-01,20.299999,20.719999,20.010000,20.590000,19.100000,203300
2017-05-01,20.629999,20.930000,20.340000,20.612000,19.120409,210500
2017-06-01,20.670000,21.068001,20.620001,21.040001,19.517437,237500
2017-07-01,21.190001,21.780001,20.980000,21.469999,19.916317,245400
2017-08-01,21.490000,21.540001,20.760000,21.190001,19.656582,565400
2017-09-01,21.250999,21.969999,20.830000,21.959999,20.370859,277400
2017-10-01,21.980000,22.680000,21.980000,22.648001,21.009071,291000
2017-11-01,22.760000,22.980000,22.010000,22.924999,21.266026,373400
2017-12-01,23.037001,23.600000,22.683001,23.399000,21.705729,625700
2018-01-01,23.450001,25.322001,23.430000,25.025000,23.371990,340100
2018-02-01,24.889999,24.990000,22.184999,23.950001,22.368000,241400
2018-03-01,23.840000,24.471001,22.610001,23.065001,21.541458,143000
2018-04-01,23.040001,23.969999,22.267000,23.549999,21.994421,120500
2018-05-01,23.540001,24.510000,23.118999,23.959999,22.377340,147900
2018-06-01,24.120001,25.211000,23.930000,24.170000,22.573469,254600
2018-07-01,24.059999,25.500000,23.961000,25.086000,23.428963,141600
2018-08-01,25.180000,25.813999,24.816000,25.580000,23.890331,457900
2018-09-01,25.490000,25.972000,24.980000,25.268999,23.599874,124900
2018-10-01,25.603001,26.538000,22.010000,22.775000,21.270613,676700
2018-11-01,22.879999,23.497999,21.841999,22.872000,21.361206,419000
2018-12-01,23.370001,23.389999,18.760000,20.020000,18.697594,2559300
2019-01-01,19.670000,22.309999,19.670000,22.270000,21.409344,580600
2019-02-01,22.202999,22.639999,21.632999,22.450001,21.582388,406300
2019-03-01,22.629999,23.139999,21.886999,22.573999,21.701595,302600
2019-04-01,22.820000,24.480000,22.740000,24.200001,23.264759,264000
2019-05-01,24.249001,24.360001,22.118999,22.120001,21.265144,176900
2019-06-01,22.080000,23.525000,21.840000,23.424000,22.518745,344900
2019-07-01,23.760000,24.493000,23.389999,24.090000,23.159008,200900
2019-08-01,24.101000,24.223000,22.472000,23.263000,22.363970,227100
2019-09-01,23.125000,24.452999,22.944000,23.849001,22.927322,196100
2019-10-01,23.820999,24.709999,22.770000,24.510000,23.562778,238000
2019-11-01,24.809999,25.691000,24.809999,25.506001,24.520285,135200
2019-12-01,25.469999,26.330000,24.745001,25.846001,24.847147,282700
2020-01-01,26.030001,26.780001,25.639999,25.770000,25.050356,335800
2020-02-01,26.065001,27.320000,23.270000,23.819000,23.153839,442900
2020-03-01,24.030001,24.940001,16.921000,19.448999,18.905872,1153600
2020-04-01,18.780001,22.780001,18.230000,22.341000,21.717112,2651800
2020-05-01,21.645000,23.090000,20.260000,22.797001,22.160379,264000
2020-06-01,22.990000,25.059999,22.639999,23.273001,22.623087,406300
2020-07-01,23.340000,24.954000,23.219999,24.358999,23.678759,201000
2020-08-01,24.559999,26.389999,24.420000,26.110001,25.380859,194300
2020-09-01,26.006001,26.825001,24.090000,25.214001,24.509882,220500
2020-10-01,25.271999,27.040001,24.950001,25.260000,24.554598,289000
2020-11-01,25.650999,29.087000,25.434999,28.347000,27.555391,218300
2020-12-01,28.862000,29.400000,28.452999,29.371000,28.550795,244800
2021-01-01,29.420000,31.000000,28.740000,29.500000,28.823193,594000
2021-02-01,29.709999,32.598999,29.709999,31.510000,30.787079,212500
2021-03-01,31.900000,33.459999,31.392000,33.000000,32.242893,297000
2021-04-01,33.349998,35.870998,33.349998,35.580002,34.763706,270200
2021-05-01,35.750000,37.880001,34.625000,35.770000,34.949345,326100
2021-06-01,36.169998,36.230000,34.116001,35.275002,34.465702,323500
2021-07-01,35.369999,35.630001,33.995998,34.457001,33.666470,290700
2021-08-01,34.560001,35.709000,34.194000,35.139999,34.333797,301300
2021-09-01,35.200001,35.200001,33.250000,33.880001,33.102707,310700
2021-10-01,33.990002,36.014000,33.820000,35.034000,34.230232,201500
2021-11-01,35.250000,36.009998,33.450001,33.450001,32.682571,329700
2021-12-01,33.980000,34.869999,33.174999,34.189999,33.405594,328800
2022-01-01,34.209999,36.419998,32.660000,34.160000,33.749874,971100
2022-02-01,34.314999,35.660000,31.705000,33.099998,32.702599,522300
2022-03-01,32.950001,34.330002,30.190001,32.980000,32.584042,541100
2022-04-01,33.299999,33.360001,29.709999,29.770000,29.412582,402900
2022-05-01,29.780001,31.141001,27.870001,30.370001,30.005379,566300
2022-06-01,30.540001,30.660000,26.639999,27.360001,27.031517,936700
2022-07-01,27.290001,28.983000,26.646000,28.889999,28.543146,334900
2022-08-01,28.655001,30.215000,27.870001,27.955000,27.619373,384900
2022-09-01,27.750000,28.990000,25.132000,25.214001,24.911282,523800
2022-10-01,25.430000,27.931999,24.670000,26.490000,26.171961,1374900
2022-11-01,26.799999,28.930000,25.632000,28.889999,28.543146,1145800
2022-12-01,28.990000,28.990000,26.700001,27.170000,26.843798,817400
2023-01-01,27.340000,30.280001,27.230000,30.219999,30.219999,329700
2023-02-01,30.059999,31.309999,28.540001,29.146000,29.146000,214300
2023-03-01,29.132999,29.889999,26.948999,28.430000,28.430000,316200
2023-04-01,28.650000,29.469999,28.010000,29.430000,29.430000,320800
2023-05-01,29.370001,30.020000,28.139999,29.840000,29.840000,326400
2023-06-01,29.889999,32.091000,29.889999,32.042000,32.042000,327900
2023-07-01,32.020000,34.119999,31.530001,34.080002,34.080002,204800
2023-08-01,33.880001,34.130001,31.671000,32.722000,32.722000,290200
2023-09-01,32.860001,33.259998,31.230000,31.580000,31.580000,381000
2023-10-01,31.639999,32.217999,30.750000,31.621000,31.621000,164100
