Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.000100,0.005000,0.000100,0.001000,0.001000,260810
2017-07-01,0.001000,0.001000,0.000100,0.000100,0.000100,104694
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,700
2017-09-01,0.000010,0.001000,0.000010,0.000100,0.000100,9820
2017-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,12639
2017-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,3280
2017-12-01,0.000100,0.000300,0.000010,0.000010,0.000010,27182
2018-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,10600
2018-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,96762
2018-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,90988
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,37900
2018-05-01,0.000100,0.000300,0.000010,0.000200,0.000200,115338
2018-06-01,0.000200,0.003000,0.000100,0.000100,0.000100,4360
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,27428
2018-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,5195
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2018-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,300
2018-12-01,0.000200,0.001000,0.000010,0.000100,0.000100,4584
2019-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,168
2019-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,69132
2019-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,54725
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,13400
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,950
2020-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,1500
2020-06-01,0.000100,0.000100,0.000010,0.000010,0.000010,4400
2020-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-08-01,0.000010,0.001000,0.000010,0.001000,0.001000,8250
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,52430
2020-10-01,0.000100,0.100000,0.000100,0.003000,0.003000,5517421
2020-11-01,0.009700,0.009700,0.003100,0.003200,0.003200,244815
2020-12-01,0.003200,0.010000,0.001950,0.004100,0.004100,609775
2021-01-01,0.004100,0.017700,0.004100,0.005000,0.005000,660035
2021-02-01,0.008900,0.038000,0.004500,0.008000,0.008000,1444585
2021-03-01,0.007700,0.020000,0.005100,0.013000,0.013000,818552
2021-04-01,0.013000,0.051000,0.005000,0.015000,0.015000,2022224
2021-05-01,0.040000,0.040000,0.000010,0.008000,0.008000,650104
2021-06-01,0.012000,0.035000,0.004200,0.011100,0.011100,805785
2021-07-01,0.011100,0.030000,0.011100,0.027900,0.027900,287171
2021-08-01,0.027900,0.029000,0.004200,0.004300,0.004300,380894
2021-09-01,0.004200,0.006100,0.001500,0.004200,0.004200,396145
2021-10-01,0.004200,0.004200,0.002000,0.002000,0.002000,1500
2021-11-01,0.002000,0.002000,0.000100,0.000100,0.000100,2000
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.021000,0.021000,0.021000,0.021000,0.021000,600
2022-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2022-09-01,0.021000,0.021000,0.000100,0.000100,0.000100,30250
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1600
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,8885
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3545
2023-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,14440
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,83095
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,12750
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,83820
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,11582
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1554
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,11193
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
