Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.830000,31.240000,28.750000,30.150000,25.055643,11608800
2010-04-01,30.320000,34.240002,30.290001,32.220001,26.775885,14984700
2010-05-01,32.490002,33.610001,28.709999,30.559999,25.396362,17343600
2010-06-01,30.280001,32.130001,25.389999,26.250000,21.814617,17972200
2010-07-01,26.160000,27.170000,23.049999,24.240000,20.144239,29040900
2010-08-01,24.809999,24.860001,22.190001,22.340000,18.565281,26372900
2010-09-01,22.700001,26.809999,22.700001,26.330000,21.881105,17497500
2010-10-01,26.700001,28.809999,23.530001,24.889999,20.684412,28529300
2010-11-01,24.950001,32.330002,24.879999,31.660000,26.310501,25934300
2010-12-01,32.200001,32.689999,29.500000,29.510000,24.523785,12720800
2011-01-01,29.709999,30.260000,27.020000,27.700001,23.019619,15749600
2011-02-01,27.809999,30.160000,27.719999,28.660000,23.817408,12115700
2011-03-01,28.620001,29.660000,26.500000,28.629999,23.792475,16989600
2011-04-01,28.770000,32.560001,28.650000,30.920000,25.695543,10721300
2011-05-01,30.500000,32.880001,27.719999,31.700001,26.343746,17952800
2011-06-01,31.700001,31.709999,28.790001,30.760000,25.562578,17451400
2011-07-01,30.809999,34.500000,30.549999,33.500000,27.839607,13435200
2011-08-01,33.740002,33.970001,27.440001,30.930000,25.703854,25529400
2011-09-01,30.740000,32.919998,28.360001,30.540001,25.379749,17266900
2011-10-01,30.209999,40.160000,29.920000,38.090000,31.654062,18519100
2011-11-01,36.740002,40.099998,35.610001,39.770000,33.050182,13574500
2011-12-01,40.290001,41.700001,38.520000,39.810001,33.083431,11927800
2012-01-01,40.500000,42.099998,38.660000,41.919998,34.836895,17131600
2012-02-01,42.200001,49.750000,41.849998,48.570000,40.363270,12584000
2012-03-01,48.880001,50.209999,47.189999,49.770000,41.360512,15841400
2012-04-01,49.570000,57.270000,47.950001,54.299999,45.125095,16278700
2012-05-01,54.090000,55.299999,49.470001,53.930000,44.817612,17693900
2012-06-01,53.099998,54.279999,50.389999,52.599998,43.712357,19334800
2012-07-01,52.959999,56.009998,50.000000,50.669998,42.108440,16340800
2012-08-01,50.970001,56.009998,48.669998,55.709999,46.296844,10687800
2012-09-01,55.770000,57.619999,52.840000,53.840000,44.742825,9069400
2012-10-01,53.849998,56.099998,51.610001,54.060001,44.925644,14821100
2012-11-01,54.360001,55.139999,49.610001,53.040001,44.077999,12305200
2012-12-01,52.980000,55.720001,50.599998,55.650002,46.246998,13472700
2013-01-01,56.459999,60.529999,56.009998,60.230000,50.053116,16113400
2013-02-01,60.779999,61.220001,55.279999,56.410000,46.878578,15362400
