Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.240000,11.650000,10.220000,11.290000,3.464195,605900
2010-04-01,11.460000,12.270000,11.200000,11.860000,3.679870,582500
2010-05-01,12.010000,12.240000,9.820000,10.910000,3.385108,715700
2010-06-01,10.630000,11.300000,10.030000,10.230000,3.174121,461300
2010-07-01,10.150000,11.200000,9.700000,11.000000,3.451485,575200
2010-08-01,11.070000,11.350000,10.670000,11.120000,3.489138,438700
2010-09-01,11.230000,12.940000,11.230000,12.080000,3.790361,668600
2010-10-01,12.250000,13.090000,11.820000,13.010000,4.157319,790400
2010-11-01,13.020000,15.280000,12.990000,14.290000,4.566342,815400
2010-12-01,14.400000,15.200000,13.710000,14.880000,4.754873,753900
2011-01-01,14.880000,15.700000,13.590000,13.940000,4.762033,801900
2011-02-01,13.890000,14.740000,13.720000,14.490000,4.949918,541500
2011-03-01,14.580000,14.640000,13.230000,13.940000,4.762033,603700
2011-04-01,14.020000,14.120000,13.450000,13.950000,4.841810,341900
2011-05-01,13.960000,14.750000,13.750000,14.740000,5.116002,370100
2011-06-01,14.630000,14.730000,13.090000,13.860000,4.810571,413300
2011-07-01,13.910000,14.190000,13.350000,13.510000,4.767422,369000
2011-08-01,13.690000,13.760000,10.670000,12.680000,4.474531,789100
2011-09-01,12.680000,12.820000,11.090000,11.360000,4.008727,365800
2011-10-01,11.200000,12.800000,9.990000,12.450000,4.471567,451100
2011-11-01,12.280000,12.650000,11.110000,11.880000,4.266841,405000
2011-12-01,11.880000,12.000000,11.540000,11.910000,4.277619,431600
2012-01-01,12.000000,13.830000,11.950000,13.140000,4.807751,391400
2012-02-01,13.220000,14.250000,13.180000,13.710000,5.016308,394600
2012-03-01,13.800000,14.160000,13.500000,13.840000,5.063873,408400
2012-04-01,13.900000,14.300000,13.190000,14.130000,5.253002,320500
2012-05-01,14.040000,14.140000,12.300000,12.920000,4.803168,711500
2012-06-01,12.670000,13.300000,12.530000,13.280000,4.937005,469800
2012-07-01,13.300000,13.990000,13.190000,13.660000,5.164016,399500
2012-08-01,13.730000,14.790000,13.650000,14.500000,5.481567,404700
2012-09-01,14.600000,14.990000,13.990000,14.290000,5.402179,381500
2012-10-01,14.330000,14.450000,13.310000,13.440000,5.157670,489500
2012-11-01,13.370000,13.720000,11.900000,13.240000,5.080917,611600
2012-12-01,13.300000,15.000000,13.160000,14.720000,5.648877,654900
2013-01-01,14.900000,15.770000,14.430000,14.670000,5.938526,649500
2013-02-01,14.660000,14.840000,13.550000,14.640000,5.926379,652400
2013-03-01,14.620000,15.300000,14.220000,15.150000,6.132830,464000
2013-04-01,15.020000,16.870001,14.560000,14.950000,6.143064,548600
