Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.889999,21.000000,18.750000,19.389999,18.855606,523800
2010-04-01,19.540001,25.719999,19.309999,23.110001,22.573862,471400
2010-05-01,23.290001,25.410000,21.330000,24.570000,23.999990,715700
2010-06-01,24.410000,24.410000,17.090000,17.100000,16.703289,808100
2010-07-01,17.230000,18.190001,15.510000,16.530001,16.211647,795600
2010-08-01,16.840000,17.559999,15.000000,15.280000,14.985721,647800
2010-09-01,15.550000,18.000000,15.170000,17.730000,17.388536,402400
2010-10-01,17.850000,20.559999,17.070000,17.700001,17.461094,247500
2010-11-01,17.379999,21.120001,17.090000,20.809999,20.529118,309400
2010-12-01,21.150000,25.160000,20.490000,24.540001,24.208773,373200
2011-01-01,24.200001,25.120001,18.520000,18.650000,18.477158,562500
2011-02-01,18.860001,21.990000,18.120001,19.950001,19.765112,331200
2011-03-01,19.969999,21.020000,18.900000,20.879999,20.686491,495400
2011-04-01,21.000000,21.469999,18.620001,20.309999,20.209345,200400
2011-05-01,20.440001,21.000000,19.150000,20.080000,19.980484,293600
2011-06-01,20.030001,22.510000,15.730000,17.320000,17.234163,597200
2011-07-01,17.340000,18.400000,16.000000,16.620001,16.620001,323300
2011-08-01,16.750000,19.870001,13.220000,15.860000,15.860000,616900
2011-09-01,15.960000,16.350000,11.530000,12.110000,12.110000,387800
2011-10-01,12.060000,18.350000,11.760000,17.010000,17.010000,412000
2011-11-01,16.170000,17.990000,11.000000,12.730000,12.730000,605300
2011-12-01,12.590000,13.950000,10.880000,13.660000,13.660000,727500
2012-01-01,14.040000,16.500000,12.860000,14.220000,14.220000,584800
2012-02-01,14.390000,15.550000,13.340000,14.210000,14.210000,784300
2012-03-01,14.370000,19.139999,13.190000,18.000000,18.000000,754700
2012-04-01,17.850000,19.520000,15.650000,17.950001,17.950001,527900
2012-05-01,17.930000,18.950001,15.990000,16.910000,16.910000,531100
2012-06-01,16.420000,17.930000,15.460000,17.100000,17.100000,841500
2012-07-01,17.270000,18.950001,16.270000,16.670000,16.670000,423700
2012-08-01,16.840000,22.000000,16.450001,19.360001,19.360001,527200
2012-09-01,19.500000,21.770000,19.000000,19.969999,19.969999,1573200
2012-10-01,20.190001,23.299999,20.000000,23.000000,23.000000,1184400
2012-11-01,23.000000,28.540001,21.660000,28.410000,28.410000,2471600
2012-12-01,28.580000,29.280001,25.370001,27.820000,27.820000,2213900
2013-01-01,28.840000,28.860001,26.740000,27.809999,27.809999,1693900
2013-02-01,28.100000,35.810001,27.629999,32.099998,32.099998,4017000
2013-03-01,31.900000,36.680000,30.870001,34.029999,34.029999,2451600
2013-04-01,34.110001,34.400002,29.440001,33.650002,33.650002,2272600
2013-05-01,33.540001,37.400002,32.000000,36.320000,36.320000,2048600
2013-06-01,36.349998,39.000000,31.690001,34.700001,34.700001,3943200
2013-07-01,34.970001,39.490002,33.419998,34.689999,34.689999,1964300
2013-08-01,34.860001,37.740002,31.520000,34.869999,34.869999,2724900
2013-09-01,35.650002,37.619999,34.110001,34.650002,34.650002,1582200
2013-10-01,34.560001,36.000000,31.260000,33.919998,33.919998,2562700
2013-11-01,33.900002,37.980000,32.430000,36.090000,36.090000,5927800
2013-12-01,35.860001,39.970001,34.049999,39.529999,39.529999,3240200
2014-01-01,39.250000,39.470001,34.580002,35.110001,35.110001,2277000
2014-02-01,35.099998,36.509998,31.110001,32.110001,32.110001,3618900
2014-03-01,31.740000,34.119999,31.500000,33.660000,33.660000,1558000
2014-04-01,33.619999,35.360001,29.860001,30.010000,30.010000,1839800
2014-05-01,30.110001,31.170000,26.100000,27.570000,27.570000,2031800
2014-06-01,27.770000,32.410000,25.100000,31.870001,31.870001,2533800
2014-07-01,31.900000,33.110001,29.080000,29.400000,29.400000,1561400
2014-08-01,29.480000,39.349998,29.370001,39.220001,39.220001,2778900
2014-09-01,39.389999,40.250000,36.599998,36.860001,36.860001,2442700
2014-10-01,36.950001,41.849998,35.320000,40.910000,40.910000,2675200
2014-11-01,41.000000,43.200001,37.680000,39.830002,39.830002,2328700
2014-12-01,39.669998,41.380001,37.020000,40.439999,40.439999,2630200
2015-01-01,40.669998,41.520000,37.380001,41.130001,41.130001,1983400
2015-02-01,41.340000,53.119999,40.970001,52.660000,52.660000,2634100
2015-03-01,52.900002,56.439999,50.990002,54.730000,54.730000,4190900
2015-04-01,54.840000,55.070000,50.060001,50.700001,50.700001,2110700
2015-05-01,50.730000,52.750000,48.349998,51.340000,51.340000,2549400
2015-06-01,51.700001,58.070000,50.490002,54.849998,54.849998,4300700
2015-07-01,55.240002,67.820000,53.599998,65.760002,65.760002,3102900
2015-08-01,66.010002,69.089996,59.230000,66.279999,66.279999,4196600
2015-09-01,65.279999,70.389999,60.160000,64.870003,64.870003,3805400
2015-10-01,65.000000,74.279999,63.490002,72.699997,72.699997,3541700
2015-11-01,72.699997,85.769997,64.910004,82.010002,82.010002,4153500
2015-12-01,82.209999,89.889999,79.209999,79.980003,79.980003,4337600
2016-01-01,78.660004,80.320000,62.770000,69.000000,69.000000,3410400
2016-02-01,68.339996,73.860001,57.040001,68.290001,68.290001,3572100
2016-03-01,68.760002,74.790001,66.199997,74.589996,74.589996,3502000
2016-04-01,73.940002,80.000000,72.279999,72.839996,72.839996,3356200
2016-05-01,73.370003,82.339996,71.029999,80.760002,80.760002,3186900
2016-06-01,80.309998,81.260002,60.799999,66.379997,66.379997,6627800
2016-07-01,66.610001,77.129997,66.570000,74.230003,74.230003,4345200
2016-08-01,74.150002,89.570000,73.500000,87.000000,87.000000,4720800
2016-09-01,86.900002,88.519997,77.830002,80.570000,80.570000,3148600
2016-10-01,80.089996,83.010002,72.599998,74.699997,74.699997,2661500
2016-11-01,74.800003,84.150002,70.000000,76.650002,76.650002,3592300
2016-12-01,77.000000,82.500000,72.849998,75.250000,75.250000,2805600
2017-01-01,75.750000,77.650002,69.650002,71.199997,71.199997,2245800
2017-02-01,71.849998,91.699997,71.750000,86.449997,86.449997,2279500
2017-03-01,87.300003,92.250000,83.699997,91.800003,91.800003,2726700
2017-04-01,92.099998,93.099998,85.650002,91.900002,91.900002,1907600
2017-05-01,92.150002,94.900002,86.150002,92.800003,92.800003,1804000
2017-06-01,92.800003,99.129997,92.250000,95.550003,95.550003,1574900
2017-07-01,95.199997,107.300003,94.099998,98.150002,98.150002,2282900
2017-08-01,98.349998,98.599998,78.750000,82.800003,82.800003,2571000
2017-09-01,83.250000,96.500000,82.599998,96.250000,96.250000,2161100
2017-10-01,96.800003,101.199997,90.970001,96.599998,96.599998,1648000
2017-11-01,96.900002,101.900002,88.099998,99.599998,99.599998,3265500
2017-12-01,104.599998,136.050003,103.300003,130.250000,130.250000,4122400
2018-01-01,130.699997,148.440002,129.250000,135.850006,135.850006,2127500
2018-02-01,135.699997,140.600006,120.199997,128.399994,128.399994,2028900
2018-03-01,128.199997,130.649994,93.449997,98.449997,98.449997,6739400
2018-04-01,98.300003,99.529999,82.050003,82.199997,82.199997,4565800
2018-05-01,82.199997,108.199997,80.250000,103.099998,103.099998,5758000
2018-06-01,103.650002,105.199997,88.599998,91.550003,91.550003,4363000
2018-07-01,91.050003,94.599998,80.839996,83.449997,83.449997,4060900
2018-08-01,83.500000,98.480003,81.150002,84.949997,84.949997,4166800
2018-09-01,84.699997,87.949997,77.750000,78.449997,78.449997,3419400
2018-10-01,79.010002,79.339996,55.029999,60.439999,60.439999,4641400
2018-11-01,60.810001,69.419998,60.240002,66.889999,66.889999,3454000
2018-12-01,68.580002,69.800003,53.349998,55.680000,55.680000,4042800
2019-01-01,54.599998,71.389999,54.009998,69.949997,69.949997,4349800
2019-02-01,69.809998,92.989998,68.110001,85.199997,85.199997,4476200
2019-03-01,86.949997,87.910004,74.809998,82.629997,82.629997,3580000
2019-04-01,83.330002,91.190002,81.269997,89.930000,89.930000,2858100
2019-05-01,90.540001,92.830002,71.849998,72.489998,72.489998,3807000
2019-06-01,72.449997,85.010002,72.029999,84.620003,84.620003,2531300
2019-07-01,85.959999,87.150002,79.949997,84.849998,84.849998,2290100
2019-08-01,84.910004,85.779999,70.919998,82.370003,82.370003,4131300
2019-09-01,81.809998,91.639999,79.660004,88.910004,88.910004,3640600
2019-10-01,88.919998,102.000000,85.570000,99.160004,99.160004,3570900
2019-11-01,99.610001,108.000000,95.500000,102.900002,102.900002,2714400
2019-12-01,102.839996,109.309998,101.050003,104.510002,104.510002,2712100
2020-01-01,105.099998,115.610001,102.360001,109.650002,109.650002,1669300
2020-02-01,110.050003,117.699997,80.709999,83.769997,83.769997,1802600
2020-03-01,84.709999,93.480003,35.299999,45.570000,45.570000,3561000
2020-04-01,43.279999,54.950001,35.980000,51.410000,51.410000,3780600
2020-05-01,49.529999,68.809998,43.279999,62.759998,62.759998,3348700
2020-06-01,63.509998,78.379997,61.610001,75.650002,75.650002,3853000
2020-07-01,75.540001,82.790001,71.120003,80.620003,80.620003,3132300
2020-08-01,81.459999,95.489998,81.459999,87.500000,87.500000,2627800
2020-09-01,88.430000,90.599998,73.160004,78.540001,78.540001,2917500
2020-10-01,79.029999,93.980003,78.480003,82.610001,82.610001,2696900
2020-11-01,83.690002,105.349998,82.400002,87.510002,87.510002,2857500
2020-12-01,89.320000,100.000000,86.620003,93.849998,93.849998,3056600
2021-01-01,94.150002,101.459999,85.849998,86.510002,86.510002,1832500
2021-02-01,88.050003,101.239998,85.239998,93.410004,93.410004,2028600
2021-03-01,94.599998,108.809998,88.419998,98.580002,98.580002,2613100
2021-04-01,99.010002,105.900002,97.500000,99.459999,99.459999,1522700
2021-05-01,100.330002,105.209999,84.570000,86.919998,86.919998,1701800
2021-06-01,87.629997,90.339996,79.970001,81.690002,81.690002,3024100
2021-07-01,81.910004,82.099998,72.430000,74.250000,74.250000,1899000
2021-08-01,74.559998,82.879997,67.419998,70.459999,70.459999,2856900
2021-09-01,70.769997,71.389999,64.080002,65.370003,65.370003,2988600
2021-10-01,65.739998,70.589996,65.389999,68.739998,68.739998,2301700
2021-11-01,70.419998,76.360001,60.700001,61.639999,61.639999,2320900
2021-12-01,63.669998,69.360001,56.290001,65.199997,65.199997,3824100
2022-01-01,66.290001,68.480003,57.000000,59.930000,59.930000,2223600
2022-02-01,59.720001,60.330002,44.009998,53.580002,53.580002,2540000
2022-03-01,53.220001,60.740002,48.849998,48.950001,48.950001,3026300
2022-04-01,48.900002,51.660000,44.209999,46.849998,46.849998,1922300
2022-05-01,46.919998,55.549999,46.000000,52.080002,52.080002,2341600
2022-06-01,52.259998,55.299999,40.700001,45.009998,45.009998,2651900
2022-07-01,45.439999,50.450001,43.950001,50.220001,50.220001,1620700
2022-08-01,49.990002,55.459999,46.820000,51.830002,51.830002,1923300
2022-09-01,51.599998,53.770000,43.009998,43.860001,43.860001,2505600
2022-10-01,44.950001,48.369999,41.049999,45.349998,45.349998,1581400
2022-11-01,46.349998,59.490002,43.270000,54.200001,54.200001,2221000
