Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.860001,25.090000,22.860001,24.660000,22.249378,9027700
2010-04-01,24.750000,27.230000,24.750000,25.879999,23.350121,8909100
2010-05-01,25.910000,27.070000,21.799999,22.500000,20.300526,15295800
2010-06-01,22.240000,24.870001,21.240000,21.370001,19.280994,14388500
2010-07-01,21.379999,24.670000,20.740000,24.219999,21.852390,9551700
2010-08-01,24.690001,24.870001,21.549999,22.070000,19.912573,8961800
2010-09-01,22.480000,25.500000,22.100000,24.969999,22.529079,5950600
2010-10-01,25.209999,26.990000,24.440001,26.360001,23.783205,5372500
2010-11-01,26.379999,31.590000,25.860001,30.190001,27.238800,9537000
2010-12-01,30.809999,33.520000,30.809999,32.119999,28.980133,5916300
2011-01-01,32.410000,33.869999,31.330000,32.820000,29.611712,5201800
2011-02-01,33.060001,38.209999,32.459999,35.500000,32.029716,7313800
2011-03-01,35.680000,39.900002,33.299999,39.750000,35.864273,5606400
2011-04-01,40.000000,40.320000,34.439999,37.889999,34.186108,7391800
2011-05-01,38.029999,38.029999,33.799999,35.799999,32.300404,5590600
2011-06-01,35.820000,35.880001,30.950001,34.419998,31.055302,8751800
2011-07-01,34.480000,36.480000,31.340000,31.980000,28.853827,7076200
2011-08-01,32.439999,32.730000,17.350000,22.469999,20.273462,25721700
2011-09-01,22.370001,23.150000,19.170000,20.020000,18.062962,12800400
2011-10-01,19.889999,24.549999,17.500000,22.530001,20.327597,13092700
2011-11-01,21.570000,27.250000,21.400000,24.049999,21.699007,13269400
2011-12-01,24.070000,26.969999,23.420000,25.969999,23.431324,18624800
2012-01-01,26.770000,29.580000,25.930000,28.980000,26.147085,8403800
2012-02-01,29.309999,35.380001,29.139999,33.580002,30.297415,10722500
2012-03-01,33.830002,36.150002,33.220001,34.650002,31.262815,8010100
2012-04-01,34.709999,35.799999,32.270000,34.950001,31.533478,6576000
2012-05-01,34.849998,35.759998,30.020000,32.980000,29.756062,10561900
2012-06-01,32.160000,35.070000,31.010000,35.070000,31.641760,6627800
2012-07-01,35.150002,36.580002,31.770000,34.150002,30.811705,6846600
2012-08-01,34.189999,38.740002,32.509998,37.250000,33.608662,8050700
2012-09-01,37.160000,39.610001,35.020000,35.290001,31.840258,8220300
2012-10-01,35.750000,36.450001,31.650000,34.480000,31.109442,6996300
2012-11-01,34.599998,35.869999,31.070000,34.840000,31.434258,8624100
2012-12-01,35.049999,37.750000,33.820000,37.630001,33.951500,6686500
2013-01-01,38.450001,41.480000,37.720001,40.930000,36.928917,8425500
2013-02-01,41.220001,42.549999,39.389999,40.880001,36.883812,6060400
2013-03-01,40.450001,45.869999,39.860001,45.580002,41.124363,7626900
2013-04-01,45.610001,46.110001,42.369999,45.840000,41.358952,7631100
2013-05-01,45.650002,51.790001,43.650002,49.830002,44.958904,8000900
2013-06-01,49.770000,51.110001,47.160000,49.040001,44.246124,6538400
2013-07-01,49.419998,54.200001,48.990002,52.919998,47.866375,4082600
2013-08-01,53.660000,55.759998,51.150002,51.279999,46.382999,3600100
2013-09-01,52.070000,61.169998,51.320000,60.630001,54.840092,5570900
2013-10-01,60.639999,67.430000,59.400002,66.349998,60.151077,6391100
2013-11-01,66.260002,71.750000,64.419998,71.349998,64.683937,7431600
2013-12-01,71.230003,71.349998,67.580002,70.089996,63.541664,5533700
2014-01-01,70.040001,72.440002,66.690002,68.059998,61.810738,5581900
2014-02-01,68.040001,73.440002,64.459999,71.040001,64.517136,11079000
2014-03-01,70.410004,74.169998,67.360001,69.290001,62.927795,7029300
2014-04-01,69.599998,70.629997,62.720001,67.580002,61.480053,6245100
2014-05-01,67.309998,70.250000,64.110001,69.040001,62.808228,7642200
2014-06-01,69.000000,71.940002,67.709999,68.790001,62.580841,7166000
2014-07-01,68.830002,70.000000,63.310001,63.430000,57.845577,8901900
2014-08-01,63.430000,64.660004,57.880001,64.290001,58.629883,10150300
2014-09-01,64.290001,65.000000,58.630001,58.639999,53.477325,5780000
2014-10-01,58.720001,62.880001,50.630001,62.799999,57.430161,8782100
2014-11-01,62.939999,63.389999,58.459999,60.730000,55.537151,4719300
2014-12-01,60.270000,62.500000,56.389999,61.720001,56.442513,6441100
2015-01-01,62.209999,62.270000,57.470001,58.380001,53.541931,3988700
2015-02-01,58.419998,65.529999,57.799999,65.300003,59.888466,5309500
