Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,16.600000,17.200001,16.530001,16.809999,12.542246,329900
2019-12-01,16.889999,17.330000,16.330000,16.860001,12.805668,468100
2020-01-01,17.000000,17.000000,15.990000,16.590000,12.825603,493900
2020-02-01,16.610001,17.000000,16.120001,16.500000,12.756027,347000
2020-03-01,16.450001,16.590000,7.580000,11.610000,8.975603,1272000
2020-04-01,11.000000,15.000000,10.480000,13.730000,10.614561,672100
2020-05-01,13.850000,14.250000,11.550000,13.540000,10.467672,646200
2020-06-01,13.550000,14.250000,13.070000,13.440000,10.575216,583300
2020-07-01,13.350000,13.790000,13.060000,13.100000,10.307692,474600
2020-08-01,13.200000,14.140000,12.760000,13.040000,10.446891,562000
2020-09-01,13.030000,13.100000,12.160000,12.500000,10.014274,556300
2020-10-01,12.500000,12.500000,11.620000,11.660000,9.341315,521900
2020-11-01,11.870000,14.000000,11.660000,13.180000,10.777138,770100
2020-12-01,13.410000,13.750000,12.760000,13.180000,10.777138,770900
2021-01-01,13.100000,14.090000,12.910000,13.200000,10.996028,580600
2021-02-01,13.480000,13.650000,13.070000,13.550000,11.287590,486100
2021-03-01,13.550000,14.180000,13.070000,13.930000,11.604142,572300
2021-04-01,13.930000,14.920000,13.790000,14.670000,12.220586,455200
2021-05-01,14.600000,15.320000,14.600000,14.900000,12.615246,435300
2021-06-01,14.900000,15.320000,14.860000,15.200000,12.869244,370100
2021-07-01,15.200000,15.480000,14.810000,15.200000,12.869244,264100
2021-08-01,15.300000,16.299999,14.720000,15.120000,13.006200,657300
2021-09-01,15.230000,16.129999,15.060000,15.550000,13.376084,458900
2021-10-01,15.580000,16.040001,15.210000,16.010000,13.771776,310000
2021-11-01,16.000000,16.790001,15.600000,16.180000,13.918009,521700
2021-12-01,16.290001,16.500000,14.730000,15.980000,13.952676,391500
2022-01-01,15.980000,16.750000,15.020000,15.850000,14.051536,501300
2022-02-01,15.790000,16.219999,15.310000,15.650000,13.874228,330700
2022-03-01,15.670000,15.830000,14.050000,15.230000,13.501884,358500
2022-04-01,15.280000,15.470000,14.020000,14.200000,12.588757,342200
2022-05-01,14.040000,14.590000,13.700000,14.130000,12.526700,576900
2022-06-01,14.140000,14.290000,13.320000,13.410000,12.093809,568400
2022-07-01,13.460000,14.080000,13.370000,14.070000,12.689033,317300
2022-08-01,14.060000,14.880000,13.210000,13.390000,12.075774,426800
2022-09-01,13.390000,14.760000,12.800000,12.950000,11.877609,484500
2022-10-01,12.990000,13.900000,12.800000,13.300000,12.198627,347900
2022-11-01,13.300000,14.400000,12.430000,13.620000,12.492126,622700
2022-12-01,13.870000,14.040000,13.200000,13.960000,13.063041,657500
2023-01-01,14.040000,14.740000,13.510000,14.100000,13.463902,559000
2023-02-01,14.070000,14.710000,13.890000,13.920000,13.292022,362800
2023-03-01,13.850000,14.340000,13.750000,14.150000,13.511645,478800
2023-04-01,14.160000,14.450000,13.430000,13.810000,13.186984,436600
2023-05-01,13.890000,14.750000,12.960000,14.200000,13.559390,620100
2023-06-01,14.090000,15.400000,13.910000,14.900000,14.551169,849400
2023-07-01,14.900000,15.780000,14.730000,15.450000,15.088294,577000
2023-08-01,15.530000,15.800000,14.360000,14.920000,14.570703,807600
2023-09-01,14.980000,16.100000,14.850000,15.940000,15.940000,1390800
2023-10-01,16.000000,16.139999,15.250000,15.770000,15.770000,385600
