Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.125000,4.575000,3.625000,4.350000,4.350000,443400
2010-04-01,4.350000,4.350000,2.750000,3.175000,3.175000,578960
2010-05-01,3.175000,3.250000,1.700000,1.750000,1.750000,429740
2010-06-01,1.750000,2.625000,1.475000,2.175000,2.175000,688468
2010-07-01,2.250000,2.425000,2.000000,2.325000,2.325000,232660
2010-08-01,2.250000,2.350000,1.625000,1.950000,1.950000,378400
2010-09-01,2.050000,2.350000,1.800000,2.300000,2.300000,477736
2010-10-01,2.300000,3.700000,2.050000,2.850000,2.850000,1229820
2010-11-01,2.850000,3.000000,2.125000,2.375000,2.375000,335868
2010-12-01,2.375000,4.250000,2.375000,3.500000,3.500000,607392
2011-01-01,3.725000,4.250000,3.025000,3.825000,3.825000,734296
2011-02-01,3.975000,4.725000,3.500000,3.900000,3.900000,644504
2011-03-01,3.975000,10.250000,3.250000,9.725000,9.725000,1391504
2011-04-01,10.875000,12.000000,4.875000,5.800000,5.800000,3063276
2011-05-01,5.775000,5.950000,4.500000,4.550000,4.550000,833124
2011-06-01,4.700000,5.850000,4.525000,5.075000,5.075000,553580
2011-07-01,5.125000,6.000000,4.750000,4.775000,4.775000,349716
2011-08-01,4.875000,5.500000,3.300000,5.425000,5.425000,487288
2011-09-01,5.475000,7.475000,3.725000,4.175000,4.175000,1287092
2011-10-01,4.050000,4.375000,3.675000,3.725000,3.725000,322588
2011-11-01,3.750000,3.975000,2.750000,3.400000,3.400000,376500
2011-12-01,3.300000,4.500000,3.100000,4.000000,4.000000,496744
2012-01-01,4.200000,4.700000,3.625000,3.750000,3.750000,463356
2012-02-01,3.750000,4.050000,3.375000,3.675000,3.675000,382120
2012-03-01,3.675000,4.725000,3.425000,3.575000,3.575000,661328
2012-04-01,3.625000,3.950000,3.250000,3.275000,3.275000,390048
2012-05-01,3.375000,3.625000,1.625000,2.575000,2.575000,469992
2012-06-01,2.575000,3.375000,2.400000,3.200000,3.200000,424868
2012-07-01,3.500000,3.500000,2.750000,3.325000,3.325000,388360
2012-08-01,3.325000,4.375000,3.175000,3.275000,3.275000,502292
2012-09-01,3.275000,3.600000,3.150000,3.275000,3.275000,306040
2012-10-01,3.300000,3.475000,3.000000,3.125000,3.125000,287768
2012-11-01,3.150000,3.725000,2.550000,3.600000,3.600000,348124
2012-12-01,3.700000,3.700000,3.000000,3.250000,3.250000,235852
2013-01-01,3.250000,3.725000,2.575000,2.575000,2.575000,498392
2013-02-01,2.575000,2.975000,2.300000,2.675000,2.675000,251228
2013-03-01,2.400000,2.950000,2.400000,2.925000,2.925000,160040
2013-04-01,2.925000,3.625000,2.650000,2.875000,2.875000,394088
2013-05-01,3.000000,3.325000,2.750000,3.175000,3.175000,297196
2013-06-01,3.225000,3.500000,2.900000,3.000000,3.000000,452512
2013-07-01,2.975000,3.125000,2.500000,2.600000,2.600000,419332
2013-08-01,2.525000,2.825000,2.000000,2.500000,2.500000,439164
2013-09-01,2.500000,2.750000,2.250000,2.500000,2.500000,352792
2013-10-01,2.500000,2.750000,2.250000,2.600000,2.600000,249404
2013-11-01,2.575000,3.500000,2.375000,3.300000,3.300000,520448
2013-12-01,3.350000,3.375000,2.825000,3.125000,3.125000,533068
2014-01-01,3.200000,8.750000,3.000000,7.000000,7.000000,2411668
2014-02-01,7.075000,8.250000,5.750000,7.500000,7.500000,734960
2014-03-01,7.750000,8.000000,4.500000,5.750000,5.750000,2107972
2014-04-01,6.250000,6.250000,5.025000,5.725000,5.725000,953540
2014-05-01,5.750000,6.300000,5.200000,6.125000,6.125000,635620
2014-06-01,6.125000,6.475000,5.550000,6.050000,6.050000,459440
2014-07-01,6.050000,6.250000,5.775000,6.025000,6.025000,407496
2014-08-01,6.025000,7.750000,5.725000,5.750000,5.750000,859908
2014-09-01,5.750000,6.000000,5.050000,5.750000,5.750000,394736
2014-10-01,5.750000,6.950000,5.375000,5.875000,5.875000,845228
2014-11-01,6.250000,6.250000,5.000000,5.050000,5.050000,716416
2014-12-01,5.050000,12.866000,4.400000,9.950000,9.950000,2668324
2015-01-01,10.180000,12.000000,7.750000,8.020000,8.020000,3756900
2015-02-01,8.250000,12.240000,7.800000,11.480000,11.480000,2411500
2015-03-01,11.600000,15.240000,10.750000,13.190000,13.190000,6470300
2015-04-01,8.500000,10.670000,6.800000,7.050000,7.050000,10526900
2015-05-01,7.180000,8.190000,5.680000,6.300000,6.300000,3984400
2015-06-01,6.300000,7.682000,5.170000,6.140000,6.140000,2999600
2015-07-01,6.210000,7.000000,5.750000,6.530000,6.530000,1533600
2015-08-01,6.530000,7.750000,5.750000,6.900000,6.900000,2285500
2015-09-01,6.790000,7.500000,6.200000,6.310000,6.310000,1584400
2015-10-01,6.290000,7.780000,6.000000,7.440000,7.440000,2231000
2015-11-01,7.300000,8.100000,6.300000,7.270000,7.270000,1923100
2015-12-01,7.040000,7.480000,5.530000,5.570000,5.570000,1388500
2016-01-01,5.500000,5.850000,3.500000,3.840000,3.840000,2213700
2016-02-01,3.830000,5.870000,3.110000,5.160000,5.160000,1813700
2016-03-01,5.160000,5.290000,3.800000,3.920000,3.920000,2108800
2016-04-01,3.920000,4.840000,3.870000,4.320000,4.320000,796000
2016-05-01,4.380000,4.680000,4.000000,4.290000,4.290000,1265000
2016-06-01,4.250000,4.990000,4.200000,4.550000,4.550000,1550300
2016-07-01,4.580000,5.240000,4.490000,4.900000,4.900000,1225600
2016-08-01,4.880000,5.250000,4.610000,5.010000,5.010000,1249900
2016-09-01,4.980000,6.659000,4.930000,6.400000,6.400000,2116700
2016-10-01,6.450000,6.900000,5.300000,5.900000,5.900000,2364500
2016-11-01,5.943000,5.950000,4.850000,5.150000,5.150000,1096300
2016-12-01,5.150000,5.800000,4.450000,5.450000,5.450000,1406700
2017-01-01,5.500000,6.700000,5.350000,5.550000,5.550000,1606800
2017-02-01,5.500000,5.750000,5.200000,5.650000,5.650000,775300
2017-03-01,5.700000,5.800000,4.350000,4.500000,4.500000,3647300
2017-04-01,4.550000,5.250000,4.400000,5.200000,5.200000,4223200
2017-05-01,5.200000,5.292000,3.950000,4.200000,4.200000,2446000
2017-06-01,4.200000,4.496000,3.300000,4.300000,4.300000,2967100
2017-07-01,4.300000,5.700000,4.250000,4.975000,4.975000,2120700
2017-08-01,5.000000,5.500000,4.500000,5.150000,5.150000,2038000
2017-09-01,5.300000,6.300000,5.000000,6.200000,6.200000,4668800
2017-10-01,6.300000,6.700000,5.850000,6.150000,6.150000,2993600
2017-11-01,6.200000,7.050000,5.850000,7.000000,7.000000,3299000
2017-12-01,6.950000,7.000000,5.800000,6.500000,6.500000,2328600
2018-01-01,6.550000,7.900000,6.450000,7.600000,7.600000,2750700
2018-02-01,7.600000,8.100000,6.601000,7.850000,7.850000,4589000
2018-03-01,7.900000,8.250000,6.671000,7.050000,7.050000,4113200
2018-04-01,7.000000,8.350000,6.875000,7.550000,7.550000,3339700
2018-05-01,7.550000,11.700000,7.500000,11.300000,11.300000,7694000
2018-06-01,11.400000,12.350000,10.100000,11.400000,11.400000,9787200
2018-07-01,11.300000,12.700000,11.200000,12.000000,12.000000,4223200
2018-08-01,12.050000,14.950000,10.750000,14.650000,14.650000,6238700
2018-09-01,14.750000,14.900000,12.700000,12.900000,12.900000,3918500
2018-10-01,12.910000,13.080000,9.120000,10.000000,10.000000,4720300
2018-11-01,10.080000,12.000000,8.701000,10.440000,10.440000,4205200
2018-12-01,10.600000,10.600000,6.760000,8.080000,8.080000,3997900
2019-01-01,7.910000,8.820000,6.700000,7.490000,7.490000,4390100
2019-02-01,7.450000,8.610000,7.220000,8.080000,8.080000,2105300
2019-03-01,8.170000,8.480000,7.010000,7.570000,7.570000,3109500
2019-04-01,7.580000,7.820000,6.800000,7.200000,7.200000,2185200
2019-05-01,7.220000,7.755000,6.260000,6.310000,6.310000,3041600
2019-06-01,6.310000,6.950000,5.840000,6.610000,6.610000,2136500
2019-07-01,6.650000,7.850000,6.470000,7.020000,7.020000,2306400
2019-08-01,7.050000,7.240000,3.680000,4.460000,4.460000,6108500
2019-09-01,4.400000,5.840000,4.300000,5.030000,5.030000,2701400
2019-10-01,5.040000,5.290000,4.250000,4.750000,4.750000,2786400
2019-11-01,4.770000,5.327000,3.630000,3.990000,3.990000,3922600
2019-12-01,4.080000,4.350000,3.490000,3.850000,3.850000,4363400
2020-01-01,3.890000,5.800000,3.600000,4.940000,4.940000,5926400
2020-02-01,5.170000,7.240000,4.900000,6.030000,6.030000,11405000
2020-03-01,6.200000,7.730000,3.600000,7.730000,7.730000,23538500
2020-04-01,7.560000,10.240000,6.070000,8.560000,8.560000,24590000
2020-05-01,8.450000,11.240000,8.150000,10.210000,10.210000,13059100
2020-06-01,10.180000,10.590000,8.450000,9.900000,9.900000,11227400
2020-07-01,10.000000,11.740000,9.280000,9.575000,9.575000,15550700
2020-08-01,9.520000,10.120000,8.020000,8.440000,8.440000,9251200
2020-09-01,8.690000,8.920000,7.130000,7.975000,7.975000,7421400
2020-10-01,8.020000,9.390000,7.560000,7.650000,7.650000,5239500
2020-11-01,7.690000,9.330000,7.550000,8.390000,8.390000,5458300
2020-12-01,8.460000,9.280000,7.870000,7.970000,7.970000,5573100
2021-01-01,8.460000,11.170000,8.050000,10.490000,10.490000,9106300
