Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,19.000000,22.000000,14.990000,15.000000,12.816097,2400
2010-06-01,15.000000,15.000000,14.950000,14.950000,12.773376,1300
2010-07-01,14.950000,15.000000,14.950000,15.000000,12.816097,1000
2010-08-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2010-09-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2010-10-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2010-11-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2010-12-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2011-01-01,15.000000,15.000000,15.000000,15.000000,12.816097,0
2011-02-01,15.000000,16.000000,15.000000,15.000000,12.816097,1000
2011-03-01,15.000000,15.000000,14.050000,14.050000,12.004414,300
2011-04-01,14.050000,14.100000,14.050000,14.050000,12.004414,1000
2011-05-01,14.050000,14.050000,14.050000,14.050000,12.004414,0
2011-06-01,14.050000,14.050000,13.500000,13.800000,11.790811,17700
2011-07-01,13.800000,13.800000,12.600000,13.000000,11.107285,1900
2011-08-01,13.000000,13.500000,13.000000,13.000000,11.107285,1300
2011-09-01,13.000000,13.000000,13.000000,13.000000,11.107285,0
2011-10-01,13.000000,13.000000,13.000000,13.000000,11.107285,0
2011-11-01,13.000000,13.500000,13.000000,13.500000,11.534488,200
2011-12-01,13.500000,13.500000,13.000000,13.000000,11.107285,12400
2012-01-01,13.000000,13.000000,13.000000,13.000000,11.107285,300
2012-02-01,13.000000,15.500000,13.000000,15.500000,13.243300,700
2012-03-01,15.500000,15.500000,14.000000,14.000000,11.961689,400
2012-04-01,14.000000,15.000000,14.000000,14.750000,12.602493,2600
2012-05-01,14.750000,14.750000,12.500000,12.500000,10.680081,5200
2012-06-01,12.500000,13.000000,12.500000,13.000000,11.107285,600
2012-07-01,13.000000,13.250000,13.000000,13.000000,11.107285,5300
2012-08-01,13.000000,13.500000,12.500000,13.500000,11.534488,4800
2012-09-01,13.500000,13.800000,13.500000,13.800000,11.790811,2200
2012-10-01,13.800000,13.800000,13.800000,13.800000,11.790811,600
2012-11-01,13.800000,14.000000,13.250000,13.250000,11.320888,1200
2012-12-01,13.250000,13.500000,13.250000,13.500000,11.534488,500
2013-01-01,13.500000,14.000000,13.500000,13.750000,11.748090,1600
2013-02-01,13.750000,16.000000,13.750000,16.000000,13.670505,1900
2013-03-01,16.000000,22.000000,16.000000,22.000000,18.796946,1800
2013-04-01,22.000000,22.000000,21.500000,22.000000,18.796946,500
2013-05-01,22.000000,23.000000,20.000000,21.990000,18.788401,500
2013-06-01,21.990000,21.990000,20.000000,20.000000,17.088129,1800
2013-07-01,20.000000,22.000000,19.000000,21.900000,18.711496,4900
2013-08-01,21.900000,23.000000,21.000000,22.000000,18.796946,2800
2013-09-01,22.000000,22.000000,21.000000,21.000000,17.942537,2100
2013-10-01,21.000000,22.000000,21.000000,22.000000,18.796946,500
2013-11-01,22.000000,22.000000,19.000000,19.000000,16.233719,2200
2013-12-01,19.000000,20.900000,19.000000,20.900000,17.857096,1200
2014-01-01,20.879999,20.990000,20.000000,20.000000,17.088129,4300
2014-02-01,20.000000,20.000000,18.799999,20.000000,17.088129,2500
2014-03-01,20.250000,22.000000,20.250000,22.000000,18.796946,3100
2014-04-01,22.000000,22.000000,21.750000,22.000000,18.796946,1900
2014-05-01,22.000000,22.000000,17.700001,17.940001,15.328054,814800
2014-06-01,18.160000,18.500000,15.910000,17.000000,14.524910,400900
2014-07-01,17.040001,17.400000,16.299999,17.100000,14.610353,150400
2014-08-01,17.100000,19.500000,17.049999,19.500000,16.660929,286600
2014-09-01,19.500000,21.500000,17.389999,18.969999,16.208088,204600
2014-10-01,19.000000,19.950001,17.110001,19.000000,16.233719,64500
2014-11-01,18.770000,19.500000,18.510000,19.010000,16.242266,51300
2014-12-01,18.950001,21.900000,18.150000,21.000000,17.942537,93400
2015-01-01,20.309999,21.120001,19.150000,19.510000,16.669472,57500
2015-02-01,19.510000,20.320000,18.250000,19.400000,16.575483,279900
2015-03-01,19.389999,19.889999,18.030001,19.260000,16.455864,189600
2015-04-01,19.260000,19.830000,18.260000,18.260000,15.601462,166900
2015-05-01,18.379999,20.129999,17.809999,18.139999,15.498935,374900
2015-06-01,18.170000,18.410000,17.590000,17.830000,15.234067,185800
2015-07-01,17.830000,18.340000,17.830000,17.879999,15.276787,25800
2015-08-01,17.950001,18.280001,17.330000,18.180000,15.533113,139600
2015-09-01,17.850000,19.790001,17.750000,18.280001,15.618544,169800
2015-10-01,18.350000,19.469999,18.000000,19.340000,16.524218,371200
2015-11-01,19.379999,20.000000,19.010000,19.700001,16.831812,258400
2015-12-01,19.660000,19.959999,19.250000,19.850000,16.959972,164200
2016-01-01,19.879999,20.000000,19.200001,19.500000,16.704023,317800
2016-02-01,19.590000,19.990000,19.010000,19.580000,16.772547,179500
2016-03-01,19.620001,19.959999,18.480000,19.570000,16.807211,232300
2016-04-01,19.750000,21.170000,19.600000,20.700001,17.777689,306700
2016-05-01,20.540001,22.610001,20.540001,21.510000,18.473337,259800
2016-06-01,21.520000,24.850000,20.500000,22.059999,18.990158,999500
2016-07-01,22.260000,23.440001,21.780001,22.010000,18.947119,321000
2016-08-01,22.090000,22.620001,21.610001,22.430000,19.308680,190500
2016-09-01,22.450001,23.740000,22.129999,23.690001,20.439808,187800
2016-10-01,23.620001,25.049999,23.000000,24.660000,21.276730,121000
2016-11-01,24.290001,29.350000,23.820000,29.150000,25.150719,267800
2016-12-01,28.950001,34.799999,28.690001,32.500000,28.114677,334900
2017-01-01,32.529999,32.599998,28.790001,29.309999,25.355112,238700
2017-02-01,29.299999,33.700001,29.290001,32.849998,28.417446,218400
2017-03-01,33.220001,35.000000,30.170000,34.389999,29.814852,356900
2017-04-01,34.340000,38.500000,32.529999,36.139999,31.332043,248500
2017-05-01,36.049999,37.020000,29.900000,31.030001,26.901863,146800
2017-06-01,32.180000,34.200001,30.219999,31.230000,27.127274,323200
2017-07-01,30.920000,34.459999,30.920000,32.810001,28.499710,319200
2017-08-01,32.970001,34.240002,31.250000,33.900002,29.446512,204200
2017-09-01,34.110001,37.000000,32.099998,36.939999,32.155670,412000
2017-10-01,36.880001,37.950001,35.150002,36.599998,31.859697,385000
2017-11-01,36.599998,36.990002,32.150002,35.290001,30.719374,181700
2017-12-01,35.349998,36.000000,33.570000,34.340000,29.955345,366800
2018-01-01,34.110001,35.750000,32.810001,33.400002,29.135368,244900
2018-02-01,33.500000,34.910000,31.250000,31.299999,27.303497,177500
2018-03-01,31.600000,35.130001,31.600000,32.279999,28.263147,253700
2018-04-01,32.349998,33.110001,31.440001,31.580000,27.650255,332900
2018-05-01,31.559999,32.290001,30.110001,30.990000,27.133669,170500
2018-06-01,31.450001,33.150002,30.110001,32.150002,28.258499,331900
2018-07-01,31.750000,33.000000,31.520000,32.500000,28.566133,143000
2018-08-01,32.340000,32.750000,30.920000,31.500000,27.687176,119400
2018-09-01,31.500000,31.860001,31.150000,31.360001,27.669937,161900
2018-10-01,31.420000,31.500000,29.350000,30.320000,26.752308,363300
2018-11-01,30.490000,30.950001,29.520000,29.670000,26.178797,285200
2018-12-01,29.750000,29.750000,26.389999,28.709999,25.434763,640600
2019-01-01,28.270000,29.629999,27.910000,28.900000,25.603088,590400
2019-02-01,28.950001,31.889999,28.680000,30.270000,26.816797,320500
2019-03-01,30.500000,31.430000,27.139999,29.180000,25.964031,454400
2019-04-01,29.170000,30.930000,28.900000,30.490000,27.129656,216300
2019-05-01,30.299999,30.299999,28.260000,28.559999,25.412363,201500
2019-06-01,29.950001,29.950001,27.170000,28.700001,25.651295,322900
2019-07-01,28.730000,29.420000,27.200001,28.100000,25.115028,130300
2019-08-01,28.299999,29.100000,24.700001,26.309999,23.515173,303500
2019-09-01,26.379999,28.530001,25.290001,27.500000,24.707193,256700
2019-10-01,27.500000,28.799999,24.670000,28.620001,25.713451,202900
2019-11-01,28.500000,30.000000,28.299999,29.280001,26.306419,171700
2019-12-01,29.150000,30.000000,28.260000,28.840000,26.028101,190500
2020-01-01,28.910000,29.200001,27.020000,27.030001,24.394581,248900
2020-02-01,27.240000,29.260000,27.240000,28.469999,25.694176,283200
2020-03-01,28.469999,28.719999,14.160000,15.260000,13.839641,657200
2020-04-01,14.570000,17.790001,12.070000,15.250000,13.830570,416400
