Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,0.000100,0.000200,0.000050,0.000200,0.000200,67279438
2019-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,102720480
2019-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,43189150
2019-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,30590938
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,620000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2730300
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,15300000
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,14700000
2019-10-01,0.000100,0.000100,0.000010,0.000050,0.000050,2334222
2019-11-01,0.000050,0.000100,0.000050,0.000100,0.000100,31749776
2019-12-01,0.000100,0.000100,0.000050,0.000050,0.000050,4759000
2020-01-01,0.000050,0.000100,0.000050,0.000100,0.000100,1272510
2020-02-01,0.000100,0.001000,0.000050,0.000100,0.000100,38655533
2020-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,1137756
2020-04-01,0.000040,0.000100,0.000040,0.000100,0.000100,17689349
2020-05-01,0.000100,0.000100,0.000050,0.000050,0.000050,193998
2020-06-01,0.000100,0.000200,0.000050,0.000100,0.000100,284321359
2020-07-01,0.000150,0.000300,0.000050,0.000100,0.000100,826749507
2020-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,128446646
2020-09-01,0.000150,0.000200,0.000100,0.000200,0.000200,151347010
2020-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,104272302
2020-11-01,0.000200,0.000700,0.000100,0.000400,0.000400,2421996944
2020-12-01,0.000400,0.001500,0.000200,0.000600,0.000600,2602901877
2021-01-01,0.000600,0.001400,0.000400,0.000900,0.000900,979461707
2021-02-01,0.001000,0.020000,0.000700,0.002800,0.002800,2714473168
2021-03-01,0.003000,0.004700,0.001500,0.001800,0.001800,2598260262
2021-04-01,0.002000,0.002600,0.000900,0.001600,0.001600,2010754589
2021-05-01,0.001640,0.001800,0.001100,0.001350,0.001350,704025203
2021-06-01,0.001300,0.001400,0.000500,0.001100,0.001100,1964364082
2021-07-01,0.001000,0.002400,0.000500,0.001000,0.001000,1537898003
2021-08-01,0.000900,0.001000,0.000300,0.000300,0.000300,1042485851
2021-09-01,0.000300,0.000500,0.000100,0.000100,0.000100,519196433
2021-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,147041582
2021-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,68193839
2021-12-01,0.000100,0.000100,0.000010,0.000020,0.000020,4230000
2022-01-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2022-02-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2022-03-01,0.000020,0.000100,0.000020,0.000100,0.000100,200000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1270600
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,6001000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,100000
2022-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,9000000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
