Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.335833,10.235833,8.316667,9.680833,5.317360,18355200
2010-04-01,9.921667,11.990000,9.873333,10.791667,6.110485,27846000
2010-05-01,10.946667,11.324167,6.750000,8.285000,4.691154,36894000
2010-06-01,8.035000,9.192500,6.330000,6.372500,3.608253,18484400
2010-07-01,6.350000,8.427500,5.887500,7.727500,4.570453,14000400
2010-08-01,8.185000,8.320000,6.375000,6.657500,3.937599,10862400
2010-09-01,7.000000,8.912500,6.940000,8.570000,5.068752,11590800
2010-10-01,8.760000,9.810000,8.277500,9.532500,5.870256,13191200
2010-11-01,9.687500,10.712500,9.302500,10.010000,6.164308,9026800
2010-12-01,10.495000,12.055000,10.447500,11.902500,7.329737,5638800
2011-01-01,12.190000,13.055000,11.737500,12.552500,7.918713,6220000
2011-02-01,12.842500,14.802500,12.705000,13.932500,8.789284,8240400
2011-03-01,14.185000,14.242500,11.777500,14.197500,8.956458,11884400
2011-04-01,14.497500,15.490000,13.190000,15.445000,9.929761,7053200
2011-05-01,15.667500,15.705000,13.747500,15.152500,9.741714,7364400
2011-06-01,15.050000,15.082500,11.857500,13.627500,8.761271,8041600
2011-07-01,13.687500,14.912500,11.587500,12.122500,8.041528,7087600
2011-08-01,12.407500,12.730000,6.500000,8.957500,5.942008,22778000
2011-09-01,9.027500,9.175000,6.430000,6.455000,4.281960,15477600
2011-10-01,6.285000,9.945000,5.312500,9.025000,5.986784,26477200
2011-11-01,8.397500,9.517500,6.847500,8.652500,5.739685,18380000
2011-12-01,8.580000,9.150000,6.840000,7.860000,5.213975,14928400
2012-01-01,8.415000,9.862500,7.805000,9.320000,6.672715,9708000
2012-02-01,9.542500,10.820000,9.522500,10.442500,7.476375,7858400
2012-03-01,10.577500,11.415000,9.700000,10.292500,7.368981,11848400
2012-04-01,10.260000,10.662500,9.032500,10.115000,7.794422,10128400
2012-05-01,10.120000,10.542500,7.637500,8.165000,6.291791,14315600
2012-06-01,7.717500,8.787500,7.110000,8.125000,6.260968,10824000
2012-07-01,8.275000,8.705000,7.312500,8.060000,6.654036,7946000
2012-08-01,8.160000,9.235000,7.552500,8.895000,7.343379,9420000
2012-09-01,8.962500,10.605000,8.380000,8.645000,7.136990,9704400
2012-10-01,8.792500,9.117500,8.087500,8.420000,7.504657,8143600
2012-11-01,8.492500,9.127500,7.427500,8.877500,7.912421,9510800
2012-12-01,9.087500,9.777500,8.697500,9.415000,8.391491,5848800
2013-01-01,10.167500,11.812500,9.945000,11.602500,10.341185,7951600
2013-02-01,11.737500,12.607500,11.127500,11.845000,10.557323,8660800
2013-03-01,11.647500,13.667500,11.337500,13.577500,12.101484,7816800
2013-04-01,13.590000,13.732500,11.742500,13.712500,12.221807,7510000
2013-05-01,13.610000,16.112499,12.955000,14.542500,12.961576,6894400
2013-06-01,14.565000,14.797500,12.065000,13.575000,12.099256,6233600
2013-07-01,13.845000,16.832500,13.740000,16.287500,14.516879,7886400
2013-08-01,16.722500,17.467501,14.347500,14.390000,12.825655,5056800
2013-09-01,14.982500,17.397499,13.957500,16.692499,14.877848,4435600
2013-10-01,16.655001,19.067499,15.620000,18.475000,16.466574,6286000
2013-11-01,18.602501,19.552500,17.532499,19.090000,17.014719,4104000
2013-12-01,19.150000,20.049999,17.367500,19.982500,17.810190,4820000
2014-01-01,19.795000,20.695000,17.805000,18.542500,17.265291,6988800
2014-02-01,18.437500,21.600000,16.495001,21.225000,19.763020,7466400
2014-03-01,20.594999,22.139999,19.897499,21.342501,19.872427,6835600
2014-04-01,21.547501,22.340000,18.285000,20.217501,18.824921,5236000
2014-05-01,20.177500,21.430000,19.127501,21.202499,19.742071,3908400
2014-06-01,21.254999,23.930000,20.875000,23.930000,22.281698,3780400
2014-07-01,24.212500,24.872499,20.822500,20.827499,19.392899,4432800
2014-08-01,20.709999,24.142500,20.195000,24.080000,22.421366,4829600
2014-09-01,24.192499,24.687500,20.815001,20.815001,19.381262,3272000
2014-10-01,20.750000,22.917500,16.437500,22.809999,21.238846,10400800
2014-11-01,22.977501,24.967501,22.407499,24.059999,22.402746,4338800
2014-12-01,23.877501,25.822500,21.150000,24.502501,22.814768,7791200
2015-01-01,24.840000,25.477501,22.120001,23.504999,21.885975,8577200
2015-02-01,23.722500,27.887501,22.705000,27.125000,25.256632,6288400
2015-03-01,27.125000,29.094999,25.257500,28.072500,26.138865,5864800
2015-04-01,28.067499,29.115000,26.452499,26.687500,24.849260,5554400
2015-05-01,27.017500,29.230000,26.230000,28.000000,26.071356,3659100
2015-06-01,28.370001,29.530001,26.600000,26.889999,25.037815,2057000
2015-07-01,27.709999,28.000000,24.600000,26.750000,24.907455,1741000
2015-08-01,26.760000,27.410000,12.980000,22.080000,20.559128,2135900
2015-09-01,20.980000,23.799999,18.760000,19.750000,18.389620,1272800
2015-10-01,19.809999,23.590000,18.840000,23.129999,21.536804,1988200
2015-11-01,23.190001,24.600000,21.180000,23.930000,22.281698,2626400
2015-12-01,24.190001,24.520000,19.730000,20.809999,19.376608,2024800
2016-01-01,20.000000,20.250000,13.530000,17.250000,16.061821,1719000
2016-02-01,16.879999,18.290001,13.900000,17.760000,16.536688,1330300
2016-03-01,18.370001,22.840000,17.980000,22.510000,20.959511,1429900
2016-04-01,22.020000,24.540001,20.879999,23.160000,21.564739,931300
2016-05-01,23.250000,24.910000,21.230000,24.600000,22.905550,906100
2016-06-01,24.250000,26.350000,20.500000,24.559999,22.868309,1653600
2016-07-01,24.400000,27.900000,23.389999,27.719999,25.810646,987600
2016-08-01,27.559999,28.590000,26.280001,28.010000,26.080671,653600
2016-09-01,28.040001,28.900000,25.090000,27.180000,25.307844,674100
2016-10-01,26.889999,27.230000,24.360001,24.969999,23.250063,479400
2016-11-01,25.100000,31.980000,23.260000,31.260000,29.106806,1172000
2016-12-01,31.570000,35.599998,30.750000,32.480000,30.242777,1237600
2017-01-01,33.540001,35.590000,32.470001,34.020000,32.256561,979400
2017-02-01,34.599998,37.860001,33.340000,36.500000,34.608013,760900
2017-03-01,37.610001,38.560001,33.000000,35.869999,34.010670,990200
2017-04-01,36.090000,38.060001,33.400002,36.450001,34.560604,706700
2017-05-01,36.779999,37.119999,33.439999,35.709999,33.858967,801500
2017-06-01,36.020000,39.000000,35.830002,37.259998,35.328609,588100
2017-07-01,37.680000,40.410000,36.169998,38.099998,36.125069,555000
2017-08-01,38.549999,38.549999,33.430000,36.060001,34.190815,573300
2017-09-01,36.369999,40.529999,34.700001,40.340000,38.248966,404300
2017-10-01,40.349998,43.139999,40.290001,42.910000,40.685745,829600
2017-11-01,43.580002,48.040001,40.840000,47.689999,45.217976,500900
2017-12-01,47.759998,48.919998,44.020000,46.430000,44.023281,701800
2018-01-01,47.070000,53.910000,46.759998,50.070000,48.776100,1429400
2018-02-01,49.810001,50.599998,36.750000,42.980000,41.869320,1270400
2018-03-01,42.849998,49.919998,41.029999,43.750000,42.619423,1053400
2018-04-01,43.360001,47.099998,39.630001,42.860001,41.752415,761400
2018-05-01,42.540001,50.000000,41.470001,48.009998,46.769333,614900
2018-06-01,48.910000,52.709999,46.950001,48.310001,47.061584,663300
2018-07-01,47.410000,53.049999,47.180000,50.419998,49.117050,406000
2018-08-01,50.180000,55.740002,49.360001,55.060001,53.637150,681900
2018-09-01,54.910000,55.669998,51.959999,53.009998,51.640121,394000
2018-10-01,53.680000,53.680000,34.939999,38.369999,37.402004,897500
2018-11-01,38.750000,44.119999,36.799999,41.639999,40.589508,709900
2018-12-01,43.189999,43.310001,23.750000,28.040001,27.332611,1246300
2019-01-01,26.940001,37.540001,26.160000,37.459999,36.734962,1331500
2019-02-01,37.480000,44.400002,37.169998,41.980000,41.167480,1413700
2019-03-01,42.790001,43.360001,37.419998,40.849998,40.059353,763900
2019-04-01,41.630001,46.560001,41.490002,45.590000,44.707607,639500
2019-05-01,45.930000,46.290001,34.570000,34.950001,34.273544,764100
2019-06-01,35.340000,43.349998,35.000000,43.099998,42.265797,1958600
2019-07-01,44.520000,45.799999,42.009998,44.029999,43.368980,1423400
2019-08-01,44.330002,44.840000,34.770000,38.029999,37.459061,778400
2019-09-01,37.049999,44.009998,36.090000,41.299999,40.679966,405000
2019-10-01,41.900002,43.770000,35.980000,42.240002,41.605858,632800
2019-11-01,43.020000,47.290001,42.880001,45.759998,45.073006,399600
2019-12-01,46.160000,49.980000,42.990002,49.349998,48.609112,452800
2020-01-01,50.020000,52.340000,44.849998,45.150002,44.623310,679200
2020-02-01,45.820000,52.250000,30.250000,32.950001,32.565632,711600
2020-03-01,33.630001,37.820000,6.730000,11.900000,11.761182,5549700
2020-04-01,10.030000,18.540001,9.040000,16.500000,16.307526,5478000
2020-05-01,15.410000,21.379999,12.020000,19.610001,19.381245,3943000
2020-06-01,19.980000,26.280001,16.959999,19.500000,19.272528,4457600
2020-07-01,19.549999,23.100000,17.680000,22.000000,21.754311,2124200
2020-08-01,22.459999,26.250000,22.100000,24.340000,24.068180,1707900
2020-09-01,24.219999,26.020000,18.670000,21.700001,21.457664,1790300
2020-10-01,21.980000,27.629999,21.340000,22.910000,22.654148,1888700
2020-11-01,23.740000,36.270000,23.410000,33.680000,33.303871,1938100
2020-12-01,34.910000,42.029999,33.869999,40.279999,39.830162,1432100
2021-01-01,41.000000,49.810001,37.439999,41.570000,41.118412,1486500
2021-02-01,42.709999,55.570000,41.830002,50.099998,49.555744,1367400
2021-03-01,52.860001,61.990002,44.689999,56.689999,56.074154,1821200
2021-04-01,57.700001,68.150002,57.490002,64.050003,63.354206,1415000
2021-05-01,65.720001,67.930000,57.020000,63.919998,63.225613,1220500
2021-06-01,65.410004,65.860001,55.799999,61.389999,60.723095,1198800
2021-07-01,62.160000,63.570000,51.720001,61.400002,60.732990,1300400
2021-08-01,62.220001,66.199997,56.410000,64.730003,64.026825,1088300
2021-09-01,65.080002,66.660004,54.360001,56.910000,56.291763,1027700
2021-10-01,57.700001,69.129997,55.750000,67.169998,66.440308,789100
2021-11-01,67.940002,76.750000,60.349998,60.740002,60.080158,1227900
2021-12-01,63.959999,71.480003,56.119999,69.639999,68.883476,1150600
2022-01-01,70.279999,72.260002,46.810001,54.750000,54.155231,1377000
2022-02-01,55.099998,61.750000,45.430000,55.930000,55.322414,727100
2022-03-01,55.650002,62.740002,46.520000,57.049999,56.430241,1006800
2022-04-01,58.180000,59.090000,44.799999,44.919998,44.432014,745200
2022-05-01,45.070000,51.160000,35.660000,44.580002,44.095715,1057200
2022-06-01,45.310001,47.389999,28.740000,31.950001,31.602917,710600
2022-07-01,31.889999,43.290001,30.250000,42.950001,42.483421,673800
2022-08-01,42.200001,49.830002,38.139999,38.330002,37.913612,723900
2022-09-01,37.500000,43.080002,27.430000,27.950001,27.646370,578300
2022-10-01,29.139999,37.369999,27.200001,36.860001,36.459576,759300
2022-11-01,37.959999,42.750000,31.980000,42.750000,42.285591,747900
2022-12-01,43.439999,43.900002,33.110001,35.290001,34.906631,607000
2023-01-01,36.070000,45.270000,34.240002,45.270000,44.828793,640700
2023-02-01,44.849998,49.599998,40.980000,42.189999,41.778809,692400
