Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.560000,1.660000,1.430000,1.530000,1.530000,139600
2010-04-01,1.430000,1.640000,1.430000,1.530000,1.530000,56200
2010-05-01,1.600000,1.970000,1.550000,1.700000,1.700000,246100
2010-06-01,1.700000,1.750000,1.550000,1.550000,1.550000,150800
2010-07-01,1.550000,1.580000,1.470000,1.510000,1.510000,138700
2010-08-01,1.530000,1.710000,1.450000,1.560000,1.560000,28100
2010-09-01,1.560000,1.850000,1.460000,1.630000,1.630000,42900
2010-10-01,1.550000,1.550000,1.460000,1.470000,1.470000,280500
2010-11-01,1.470000,1.590000,1.430000,1.560000,1.560000,96400
2010-12-01,1.550000,1.580000,1.250000,1.500000,1.500000,253600
2011-01-01,1.490000,1.500000,1.300000,1.340000,1.340000,50600
2011-02-01,1.400000,1.780000,0.680000,1.320000,1.320000,252600
2011-03-01,1.420000,1.420000,1.200000,1.220000,1.220000,100600
2011-04-01,1.220000,1.220000,0.850000,1.040000,1.040000,108200
2011-05-01,1.030000,1.380000,1.020000,1.300000,1.300000,113900
2011-06-01,1.330000,1.330000,0.910000,1.170000,1.170000,132200
2011-07-01,1.180000,1.250000,1.140000,1.180000,1.180000,85800
2011-08-01,1.180000,1.250000,1.150000,1.150000,1.150000,123400
2011-09-01,1.150000,1.470000,1.100000,1.100000,1.100000,106500
2011-10-01,1.100000,1.350000,1.040000,1.090000,1.090000,177300
2011-11-01,1.170000,1.250000,1.000000,1.130000,1.130000,210500
2011-12-01,1.140000,1.210000,1.000000,1.000000,1.000000,103900
2012-01-01,1.000000,1.120000,0.780000,0.970000,0.970000,63800
2012-02-01,0.990000,1.040000,0.780000,1.020000,1.020000,76400
2012-03-01,1.020000,1.130000,0.950000,1.010000,1.010000,199400
2012-04-01,1.010000,1.040000,0.850000,0.950000,0.950000,129600
2012-05-01,0.950000,1.680000,0.570000,0.700000,0.700000,184700
2012-06-01,0.700000,0.700000,0.520000,0.700000,0.700000,251400
2012-07-01,0.690000,0.930000,0.620000,0.890000,0.890000,64100
2012-08-01,0.930000,1.120000,0.570000,0.570000,0.570000,65800
2012-09-01,0.600000,0.620000,0.250000,0.310000,0.310000,92400
2012-10-01,0.350000,1.250000,0.350000,0.950000,0.950000,444700
2012-11-01,0.900000,1.180000,0.900000,0.950000,0.950000,99300
2012-12-01,0.950000,1.100000,0.900000,0.950000,0.950000,110300
2013-01-01,1.010000,1.030000,1.000000,1.030000,1.030000,155600
2013-02-01,1.010000,1.100000,0.990000,1.030000,1.030000,106400
2013-03-01,1.030000,1.180000,1.010000,1.070000,1.070000,80900
2013-04-01,1.070000,1.180000,1.010000,1.180000,1.180000,32400
2013-05-01,1.180000,1.750000,1.020000,1.310000,1.310000,214900
2013-06-01,1.200000,1.480000,1.060000,1.340000,1.340000,103900
2013-07-01,1.300000,1.460000,1.040000,1.310000,1.310000,83800
2013-08-01,1.260000,1.600000,1.110000,1.330000,1.330000,244000
2013-09-01,1.330000,1.570000,1.330000,1.500000,1.500000,148000
2013-10-01,1.500000,1.510000,1.030000,1.340000,1.340000,81400
2013-11-01,1.300000,1.940000,1.180000,1.740000,1.740000,186400
2013-12-01,1.770000,2.180000,1.670000,1.970000,1.970000,403300
2014-01-01,1.920000,2.590000,1.900000,2.070000,2.070000,393700
2014-02-01,2.070000,2.080000,1.440000,1.520000,1.520000,248000
2014-03-01,1.500000,1.750000,1.300000,1.530000,1.530000,245400
2014-04-01,1.660000,2.390000,1.340000,1.600000,1.600000,1643200
2014-05-01,1.610000,1.610000,1.460000,1.460000,1.460000,147700
2014-06-01,1.430000,1.880000,1.400000,1.710000,1.710000,431700
2014-07-01,1.670000,1.880000,1.610000,1.790000,1.790000,266800
2014-08-01,1.750000,1.800000,1.550000,1.800000,1.800000,119100
2014-09-01,1.800000,1.800000,1.430000,1.510000,1.510000,224600
2014-10-01,1.560000,1.570000,1.250000,1.410000,1.410000,232000
2014-11-01,1.400000,1.450000,1.220000,1.450000,1.450000,145200
2014-12-01,1.450000,1.790000,1.240000,1.610000,1.610000,102600
2015-01-01,1.610000,1.620000,1.330000,1.430000,1.430000,36900
