Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.100000,5.700000,4.200000,5.100000,5.100000,237282
2010-04-01,5.100000,5.100000,4.050000,4.050000,4.050000,179412
2010-05-01,4.050000,4.800000,3.300000,3.900000,3.900000,111932
2010-06-01,3.600000,4.050000,2.850000,3.000000,3.000000,136652
2010-07-01,2.850000,3.900000,2.400000,3.600000,3.600000,148542
2010-08-01,3.600000,3.600000,2.550000,3.150000,3.150000,125029
2010-09-01,3.150000,3.300000,2.700000,3.300000,3.300000,72653
2010-10-01,3.000000,4.500000,2.700000,3.000000,3.000000,339207
2010-11-01,3.150000,3.300000,2.850000,3.150000,3.150000,93848
2010-12-01,3.000000,3.150000,2.700000,2.850000,2.850000,99380
2011-01-01,3.000000,4.650000,2.700000,3.900000,3.900000,273839
2011-02-01,3.750000,6.450000,3.300000,5.550000,5.550000,551893
2011-03-01,5.850000,5.850000,3.750000,4.500000,4.500000,194667
2011-04-01,4.350000,5.250000,3.750000,4.350000,4.350000,96880
2011-05-01,4.350000,4.650000,3.750000,4.200000,4.200000,160538
2011-06-01,4.050000,9.000000,3.750000,7.350000,7.350000,1866740
2011-07-01,7.500000,8.400000,5.850000,6.750000,6.750000,674815
2011-08-01,6.750000,7.350000,5.700000,6.000000,6.000000,452397
2011-09-01,6.000000,6.300000,4.050000,4.800000,4.800000,375478
2011-10-01,4.800000,5.250000,4.050000,4.200000,4.200000,203469
2011-11-01,4.050000,4.500000,3.750000,4.050000,4.050000,156666
2011-12-01,4.050000,6.000000,3.000000,3.150000,3.150000,184762
2012-01-01,3.000000,5.100000,3.000000,3.450000,3.450000,564425
2012-02-01,3.450000,4.650000,3.150000,3.600000,3.600000,454769
2012-03-01,3.600000,3.900000,3.000000,3.300000,3.300000,267039
2012-04-01,3.300000,3.900000,3.150000,3.600000,3.600000,156532
2012-05-01,3.600000,4.500000,3.300000,3.750000,3.750000,342346
2012-06-01,3.750000,4.200000,3.300000,4.200000,4.200000,176959
2012-07-01,4.050000,5.700000,3.750000,3.900000,3.900000,1479166
2012-08-01,3.900000,4.050000,3.450000,3.450000,3.450000,257702
2012-09-01,3.450000,3.750000,3.150000,3.450000,3.450000,270887
2012-10-01,3.600000,3.600000,3.300000,3.450000,3.450000,180820
2012-11-01,3.300000,3.450000,2.550000,3.000000,3.000000,399615
2012-12-01,3.000000,4.050000,3.000000,3.300000,3.300000,373902
2013-01-01,3.300000,4.050000,3.300000,3.450000,3.450000,369865
2013-02-01,3.600000,3.900000,3.300000,3.600000,3.600000,145668
2013-03-01,3.600000,3.900000,3.450000,3.750000,3.750000,345994
2013-04-01,3.600000,3.750000,3.300000,3.450000,3.450000,208225
2013-05-01,3.600000,3.600000,3.000000,3.150000,3.150000,208794
2013-06-01,3.150000,3.450000,2.850000,3.150000,3.150000,149119
2013-07-01,3.150000,3.600000,2.700000,3.600000,3.600000,280119
2013-08-01,3.600000,3.900000,2.250000,3.000000,3.000000,896672
2013-09-01,3.000000,3.150000,2.700000,2.850000,2.850000,236953
2013-10-01,2.700000,3.450000,2.700000,2.850000,2.850000,214927
2013-11-01,2.850000,3.000000,2.550000,2.550000,2.550000,316426
2013-12-01,2.550000,2.700000,1.500000,2.700000,2.700000,703754
2014-01-01,2.850000,4.800000,2.550000,3.900000,3.900000,1435794
2014-02-01,3.750000,4.350000,3.450000,4.200000,4.200000,410713
2014-03-01,4.050000,5.550000,3.750000,4.200000,4.200000,1704845
2014-04-01,4.200000,4.650000,3.600000,4.350000,4.350000,786221
2014-05-01,4.200000,4.350000,3.450000,4.050000,4.050000,516181
2014-06-01,4.350000,5.700000,4.050000,5.400000,5.400000,2803453
2014-07-01,5.550000,5.700000,4.350000,4.800000,4.800000,1438112
2014-08-01,4.800000,4.950000,4.200000,4.650000,4.650000,1050933
2014-09-01,4.650000,4.800000,3.350000,4.110000,4.110000,987733
2014-10-01,4.170000,4.350000,3.400000,3.630000,3.630000,2122800
2014-11-01,3.590000,3.750000,3.000000,3.090000,3.090000,1678900
2014-12-01,3.050000,4.940000,2.810000,4.760000,4.760000,5776400
2015-01-01,7.430000,8.470000,3.750000,3.990000,3.990000,44443300
2015-02-01,3.980000,4.470000,3.680000,4.250000,4.250000,5330300
2015-03-01,4.500000,4.820000,4.010000,4.450000,4.450000,5232100
2015-04-01,4.460000,5.430000,3.630000,3.650000,3.650000,15188400
2015-05-01,3.650000,4.020000,3.540000,3.810000,3.810000,3001500
2015-06-01,3.840000,3.920000,3.560000,3.610000,3.610000,1704300
2015-07-01,3.650000,3.680000,3.130000,3.220000,3.220000,2178500
2015-08-01,3.240000,3.300000,2.500000,3.040000,3.040000,3173400
2015-09-01,2.950000,3.350000,2.170000,2.290000,2.290000,2462000
2015-10-01,2.440000,2.920000,2.220000,2.780000,2.780000,1653600
2015-11-01,2.800000,3.040000,2.470000,2.740000,2.740000,1304000
2015-12-01,3.000000,3.130000,2.470000,2.860000,2.860000,2490200
2016-01-01,2.860000,3.250000,1.900000,2.470000,2.470000,4008600
2016-02-01,2.490000,2.550000,2.060000,2.320000,2.320000,821700
2016-03-01,2.360000,2.870000,2.300000,2.670000,2.670000,992600
2016-04-01,2.680000,2.780000,2.100000,2.240000,2.240000,1398000
2016-05-01,2.220000,2.360000,2.090000,2.220000,2.220000,736600
2016-06-01,2.180000,2.580000,2.180000,2.410000,2.410000,954700
2016-07-01,2.440000,3.870000,2.270000,2.550000,2.550000,10068700
2016-08-01,2.580000,2.630000,2.320000,2.390000,2.390000,1496700
2016-09-01,2.380000,2.650000,2.350000,2.410000,2.410000,1353000
2016-10-01,2.380000,2.500000,2.090000,2.320000,2.320000,910000
2016-11-01,2.340000,2.350000,2.060000,2.150000,2.150000,958600
2016-12-01,2.140000,3.080000,2.070000,2.540000,2.540000,9362400
2017-01-01,2.520000,2.870000,2.480000,2.840000,2.840000,1498200
2017-02-01,2.860000,4.700000,2.750000,4.350000,4.350000,6252800
2017-03-01,4.350000,4.450000,3.790000,4.250000,4.250000,3206300
2017-04-01,4.330000,5.100000,3.500000,4.130000,4.130000,7369400
2017-05-01,4.180000,4.390000,3.790000,3.950000,3.950000,1938600
2017-06-01,3.880000,4.530000,3.880000,4.150000,4.150000,1993100
2017-07-01,4.190000,5.180000,4.190000,4.660000,4.660000,3386300
2017-08-01,4.700000,4.730000,3.840000,4.260000,4.260000,1875100
2017-09-01,4.330000,4.350000,4.010000,4.120000,4.120000,883800
2017-10-01,4.150000,4.490000,3.850000,4.270000,4.270000,1543800
2017-11-01,4.200000,4.380000,3.900000,4.070000,4.070000,1165800
2017-12-01,4.060000,4.200000,2.950000,3.920000,3.920000,2701200
2018-01-01,3.900000,3.950000,3.320000,3.480000,3.480000,1656100
2018-02-01,3.450000,3.520000,2.880000,3.070000,3.070000,1008000
2018-03-01,3.060000,3.650000,3.030000,3.150000,3.150000,1008800
2018-04-01,3.300000,3.860000,3.080000,3.280000,3.280000,1079900
2018-05-01,3.250000,5.300000,3.240000,5.000000,5.000000,4997800
2018-06-01,5.050000,5.350000,3.810000,3.900000,3.900000,3555000
2018-07-01,4.160000,4.440000,3.920000,4.130000,4.130000,1112600
2018-08-01,4.130000,4.210000,3.700000,3.960000,3.960000,1445600
2018-09-01,3.950000,4.250000,3.800000,3.820000,3.820000,1044400
2018-10-01,3.810000,3.910000,3.120000,3.260000,3.260000,1458100
2018-11-01,3.290000,3.400000,2.970000,3.110000,3.110000,695200
2018-12-01,3.130000,3.630000,2.920000,3.550000,3.550000,1313200
2019-01-01,3.490000,3.710000,3.310000,3.670000,3.670000,1412100
2019-02-01,3.680000,4.080000,3.410000,3.910000,3.910000,1485000
2019-03-01,3.950000,4.390000,3.810000,4.340000,4.340000,1752300
2019-04-01,4.340000,4.340000,3.660000,3.980000,3.980000,1041400
2019-05-01,3.960000,4.080000,3.640000,3.660000,3.660000,912600
2019-06-01,3.690000,4.090000,3.550000,3.950000,3.950000,1259000
2019-07-01,3.930000,4.500000,3.880000,4.010000,4.010000,2186700
2019-08-01,3.990000,4.000000,3.430000,3.720000,3.720000,5055000
2019-09-01,3.720000,4.100000,3.720000,3.900000,3.900000,1134600
2019-10-01,3.910000,4.000000,3.580000,3.630000,3.630000,1057300
2019-11-01,3.620000,4.000000,3.600000,3.970000,3.970000,1279900
2019-12-01,4.010000,4.470000,3.630000,4.280000,4.280000,2596700
2020-01-01,4.300000,4.450000,3.960000,4.070000,4.070000,3032500
2020-02-01,4.060000,10.000000,3.970000,6.980000,6.980000,24444700
2020-03-01,7.130000,8.770000,4.000000,4.640000,4.640000,16547700
2020-04-01,4.530000,6.440000,4.300000,6.150000,6.150000,8680400
2020-05-01,6.100000,7.450000,5.050000,7.450000,7.450000,9245700
2020-06-01,7.500000,13.610000,7.400000,11.210000,11.210000,19986600
2020-07-01,10.990000,17.200001,10.970000,13.550000,13.550000,17936900
2020-08-01,13.360000,14.610000,11.360000,12.610000,12.610000,9733200
2020-09-01,12.550000,17.080000,11.850000,16.920000,16.920000,7596100
2020-10-01,16.980000,17.950001,8.710000,10.030000,10.030000,20731300
2020-11-01,10.260000,12.810000,3.800000,5.530000,5.530000,43084800
2020-12-01,5.500000,5.880000,4.370000,4.530000,4.530000,22670200
2021-01-01,4.490000,7.100000,4.430000,6.040000,6.040000,20704200
2021-02-01,6.100000,8.140000,3.830000,4.060000,4.060000,26626600
2021-03-01,4.200000,4.750000,3.100000,3.830000,3.830000,26653500
2021-04-01,3.880000,3.980000,2.970000,3.470000,3.470000,10260000
2021-05-01,3.460000,3.720000,2.920000,3.580000,3.580000,5864600
2021-06-01,3.570000,4.140000,3.510000,3.800000,3.800000,11333500
2021-07-01,3.800000,4.050000,3.200000,4.030000,4.030000,3744200
2021-08-01,4.050000,4.210000,3.240000,3.470000,3.470000,3730500
2021-09-01,3.450000,3.800000,3.110000,3.300000,3.300000,2713600
2021-10-01,3.270000,3.300000,2.810000,2.900000,2.900000,2441000
2021-11-01,2.890000,3.860000,2.750000,3.800000,3.800000,7097800
2021-12-01,3.790000,4.460000,3.100000,4.000000,4.000000,16760200
2022-01-01,4.000000,4.210000,2.750000,3.120000,3.120000,2640500
2022-02-01,3.150000,3.310000,2.850000,3.050000,3.050000,1296400
2022-03-01,3.090000,3.490000,2.880000,3.360000,3.360000,1272400
2022-04-01,3.320000,3.640000,2.900000,3.000000,3.000000,1141800
2022-05-01,2.970000,3.330000,2.650000,2.940000,2.940000,1713400
2022-06-01,3.000000,3.050000,2.650000,2.760000,2.760000,1114700
2022-07-01,2.770000,2.850000,2.520000,2.560000,2.560000,1024100
2022-08-01,2.580000,4.700000,2.580000,3.620000,3.620000,5973100
