Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,50.860001,55.000000,44.650002,46.349998,43.467438,17156300
2015-12-01,46.500000,50.389999,46.000000,48.000000,45.014824,11531700
2016-01-01,47.290001,48.730000,38.360001,39.770000,37.296650,38030600
2016-02-01,38.919998,40.150002,31.660000,37.980000,35.617970,32456000
2016-03-01,38.779999,43.060001,38.424999,41.700001,39.106628,10084600
2016-04-01,40.730000,46.119999,40.049999,45.849998,42.998524,11840800
2016-05-01,46.500000,46.549999,40.049999,42.430000,39.791222,10552600
2016-06-01,42.349998,44.430000,38.709999,40.930000,38.873390,12162400
2016-07-01,41.709999,45.180000,38.799999,45.169998,42.900345,8438900
2016-08-01,45.029999,49.110001,44.849998,48.139999,45.721111,12991300
2016-09-01,48.270000,52.180000,46.389999,51.869999,49.263683,8366700
2016-10-01,51.919998,54.330002,51.750000,52.770000,50.118469,8237900
2016-11-01,53.090000,54.990002,50.389999,54.119999,51.400631,11008400
2016-12-01,54.009998,58.860001,53.939999,58.139999,55.218639,9339200
2017-01-01,59.160000,62.919998,57.560001,62.130001,59.008152,8477900
2017-02-01,62.500000,66.739998,61.669998,65.059998,61.790924,7909800
2017-03-01,65.599998,74.989998,64.940002,74.360001,70.623627,10819700
2017-04-01,74.599998,75.820000,69.589996,75.199997,71.421417,9059600
2017-05-01,75.650002,86.739998,75.099998,86.720001,83.162262,14421800
2017-06-01,87.190002,91.940002,85.230003,86.019997,82.490982,10912600
2017-07-01,86.339996,107.000000,84.379997,105.190002,100.874527,18275300
2017-08-01,108.779999,116.379997,103.169998,114.489998,109.792984,18641600
2017-09-01,114.919998,118.099998,107.309998,110.480003,105.947479,13979000
2017-10-01,110.760002,120.360001,110.760002,119.680000,114.770058,10546700
2017-11-01,121.000000,121.139999,107.416000,108.599998,104.144608,11377800
2017-12-01,107.599998,108.209999,103.849998,104.839996,100.538864,8895400
2018-01-01,104.120003,121.459999,103.650002,119.500000,114.597435,9663800
2018-02-01,123.949997,131.199997,117.220001,124.209999,119.114212,15523800
2018-03-01,124.199997,125.519997,118.320000,120.519997,115.575592,10000900
2018-04-01,119.690002,125.440002,116.519997,122.680000,117.646973,7108100
2018-05-01,122.660004,141.559998,121.180000,131.350006,126.863029,9423900
2018-06-01,133.660004,149.850006,131.440002,135.009995,130.397995,8843400
2018-07-01,132.779999,144.830002,129.899994,132.619995,128.089630,13708700
2018-08-01,134.770004,135.399994,116.540001,131.089996,126.611900,26994500
2018-09-01,130.059998,142.520004,125.250000,136.910004,132.233078,13348100
2018-10-01,139.669998,139.809998,111.712997,117.110001,113.109459,18863500
2018-11-01,120.029999,120.948997,102.370003,109.599998,105.856018,14511600
2018-12-01,111.809998,112.500000,93.849998,99.440002,96.043083,9316500
2019-01-01,98.099998,127.070000,96.620003,126.300003,121.985535,10021000
