Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,4.385710,4.435710,4.385710,4.435710,4.435710,24500
2010-03-01,4.435710,3200.000000,4.435710,4.678570,4.678570,21578357
2010-04-01,4.678570,2960.000000,4.678570,2650.000000,2650.000000,68280
2010-05-01,2120.000000,3150.000000,5.428570,5.930000,5.930000,229458
2010-06-01,2600.000000,3290.000000,4.285710,2336.000000,2336.000000,88235
2010-07-01,2400.000000,3279.000000,5.792860,2980.000000,2980.000000,62931
2010-08-01,2384.000000,2900.000000,6.142860,6.158570,6.158570,155642
2010-09-01,6.158570,2625.000000,6.158570,1729.599976,1729.599976,158307
2010-10-01,2162.000000,2421.000000,6.285710,1749.599976,1749.599976,148053
2010-11-01,6.328570,2180.000000,6.328570,6.447140,6.447140,125171
2010-12-01,6.447140,2051.000000,6.435710,2051.000000,2051.000000,85522
2011-01-01,1640.800049,2030.000000,6.451430,6.480000,6.480000,32200
2011-02-01,1615.199951,2030.000000,6.642860,1518.400024,1518.400024,103858
2011-03-01,1513.599976,1869.000000,6.580000,7.145710,7.145710,34490
2011-04-01,1622.000000,1730.000000,6.600000,1555.000000,1555.000000,20499
2011-05-01,1244.000000,1683.000000,6.360000,9.235710,9.235710,321042
2011-06-01,9.235710,1801.000000,6.400000,9.285710,9.285710,31884
2011-07-01,1560.000000,1955.000000,7.520000,1471.199951,1471.199951,44124
2011-08-01,8.571430,1796.000000,8.550000,1280.000000,1280.000000,44161
2011-09-01,1280.000000,1600.000000,7.765710,1487.000000,1487.000000,14264
2011-10-01,1189.599976,1488.000000,6.315710,6.328570,6.328570,31556
2011-11-01,1120.000000,1569.000000,6.458570,6.497140,6.497140,35152
2011-12-01,6.497140,1076.800049,5.522860,6.497140,6.497140,1178636
2012-01-01,1072.000000,1128.000000,6.505710,1068.800049,1068.800049,33833
2012-02-01,6.580000,1088.000000,6.584290,7.142860,7.142860,89069
2012-03-01,7.142860,1118.400024,7.285710,7.458570,7.458570,34828
2012-04-01,1105.599976,1760.000000,7.342860,1629.599976,1629.599976,32060
2012-05-01,7.342860,1760.000000,6.857140,6.857140,6.857140,125680
2012-06-01,6.857140,1424.000000,6.705710,8.250000,8.250000,53311
2012-07-01,1408.000000,1481.599976,8.000000,8.000000,8.000000,46210
2012-08-01,8.000000,1484.800049,7.900000,8.230000,8.230000,79565
2012-09-01,1392.000000,1463.199951,7.600000,1372.000000,1372.000000,51215
2012-10-01,7.800000,1416.000000,7.200000,7.450000,7.450000,52201
2012-11-01,7.450000,1744.000000,6.810000,6.980000,6.980000,33563
2012-12-01,1528.000000,1704.000000,6.600000,6.900000,6.900000,18291
2013-01-01,6.900000,1680.800049,6.410000,6.420000,6.420000,55148
2013-02-01,6.420000,1589.599976,6.150000,6.400000,6.400000,20751
2013-03-01,6.300000,1550.400024,5.950000,1495.199951,1495.199951,95431
2013-04-01,6.070000,1501.599976,5.340000,5.650000,5.650000,58152
2013-05-01,5.650000,1440.000000,4.900000,5.400000,5.400000,87735
2013-06-01,1448.000000,1448.000000,5.170000,1448.000000,1448.000000,38123
2013-07-01,5.300000,1544.000000,5.300000,5.600000,5.600000,16300
2013-08-01,5.440000,1541.599976,5.440000,6.090000,6.090000,11441
2013-09-01,1460.800049,1468.000000,5.470000,5.480000,5.480000,46106
