Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.944000,4.348000,3.926000,4.152000,4.152000,26616000
2010-04-01,4.153000,4.617000,4.108000,4.395000,4.395000,24756000
2010-05-01,4.415000,4.481000,3.910000,4.077000,4.077000,33696000
2010-06-01,4.056000,4.216000,3.877000,3.880000,3.880000,19709000
2010-07-01,3.880000,4.550000,3.750000,4.383000,4.383000,21581000
2010-08-01,4.429000,4.495000,4.074000,4.127000,4.127000,17727000
2010-09-01,4.199000,4.981000,4.178000,4.871000,4.871000,17769000
2010-10-01,4.921000,5.287000,4.840000,4.966000,4.966000,26770000
2010-11-01,4.989000,5.380000,4.879000,5.274000,5.274000,20123000
2010-12-01,5.351000,5.800000,5.257000,5.756000,5.756000,25667000
2011-01-01,5.808000,6.010000,5.551000,5.628000,5.628000,20157000
2011-02-01,5.650000,6.141000,5.457000,5.667000,5.667000,21396000
2011-03-01,5.701000,6.325000,5.541000,6.268000,6.268000,23728000
2011-04-01,6.300000,6.820000,5.929000,6.801000,6.801000,30497000
2011-05-01,6.801000,7.343000,5.971000,6.310000,6.310000,65519000
2011-06-01,6.300000,6.304000,5.526000,5.928000,5.928000,40483000
2011-07-01,5.938000,5.992000,5.519000,5.876000,5.876000,25924000
2011-08-01,5.936000,6.039000,4.641000,5.118000,5.118000,55053000
2011-09-01,5.108000,5.582000,4.732000,5.197000,5.197000,32110000
2011-10-01,5.153000,6.441000,4.871000,6.153000,6.153000,24574000
2011-11-01,5.955000,6.664000,5.752000,6.654000,6.654000,23735000
2011-12-01,6.617000,6.862000,6.250000,6.673000,6.673000,24448000
2012-01-01,6.824000,6.832000,5.666000,5.667000,5.667000,38471000
2012-02-01,5.688000,6.146000,5.613000,5.998000,5.998000,29952000
2012-03-01,6.005000,7.057000,5.789000,6.905000,6.905000,40689000
2012-04-01,6.874000,7.365000,6.703000,7.289000,7.289000,43742000
2012-05-01,7.287000,7.424000,6.814000,7.389000,7.389000,48743000
2012-06-01,7.264000,8.313000,7.160000,8.120000,8.120000,41441000
2012-07-01,8.139000,8.577000,7.694000,8.253000,8.253000,30479000
2012-08-01,8.261000,8.471000,7.866000,8.125000,8.125000,27253000
2012-09-01,8.084000,8.407000,7.972000,8.154000,8.154000,26451000
2012-10-01,8.207000,8.522000,7.641000,8.290000,8.290000,19502000
2012-11-01,8.294000,8.897000,7.685000,8.686000,8.686000,27856000
2012-12-01,8.723000,9.027000,8.249000,8.937000,8.937000,20216000
2013-01-01,9.148000,9.606000,8.896000,9.378000,9.378000,25051000
2013-02-01,9.378000,10.135000,9.232000,10.074000,10.074000,20985000
2013-03-01,10.003000,11.013000,9.923000,10.946000,10.946000,29001000
2013-04-01,10.922000,11.171000,10.465000,10.841000,10.841000,24709000
2013-05-01,10.788000,11.616000,10.610000,11.181000,11.181000,21479000
2013-06-01,11.185000,13.075000,11.070000,12.907000,12.907000,25847000
2013-07-01,12.983000,16.093000,12.983000,15.655000,15.655000,31200000
2013-08-01,15.764000,16.462999,14.637000,14.851000,14.851000,18354000
2013-09-01,15.065000,17.216999,14.981000,16.791000,16.791000,24226000
2013-10-01,16.799999,18.273001,16.073999,17.698999,17.698999,37079000
2013-11-01,17.671000,18.843000,16.802999,18.624001,18.624001,19108000
2013-12-01,18.562000,18.726999,17.481001,18.458000,18.458000,26465000
2014-01-01,18.392000,18.524000,16.378000,17.204000,17.204000,27381000
2014-02-01,17.205000,20.730000,16.552999,20.104000,20.104000,36160000
2014-03-01,20.170000,21.816999,18.129999,18.674000,18.674000,44307000
2014-04-01,18.750000,19.337000,14.957000,16.089001,16.089001,76277000
2014-05-01,16.049000,16.981001,14.700000,15.855000,15.855000,44014000
2014-06-01,15.941000,17.159000,15.305000,15.817000,15.817000,116757000
2014-07-01,15.896000,16.583000,13.849000,14.373000,14.373000,71348000
2014-08-01,14.305000,15.174000,13.930000,14.475000,14.475000,41530000
2014-09-01,14.523000,16.055000,14.201000,15.554000,15.554000,60891000
2014-10-01,15.544000,17.322001,13.438000,16.108999,16.108999,58370000
2014-11-01,16.204000,17.198000,15.733000,17.025999,17.025999,35360000
2014-12-01,16.947001,18.955999,16.129999,18.363001,18.363001,49058000
2015-01-01,18.459999,18.865999,16.875999,18.451000,18.451000,34530000
2015-02-01,18.489000,20.099001,18.221001,19.916000,19.916000,43126000
2015-03-01,19.590000,20.188999,18.610001,19.783001,19.783001,42430000
2015-04-01,19.783001,21.357000,19.229000,20.443001,20.443001,34193000
2015-05-01,20.712999,21.667000,19.622000,20.891001,20.891001,35107000
2015-06-01,20.929001,21.356001,19.934999,20.125999,20.125999,39406000
