Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,14250
2017-02-01,0.000100,0.001000,0.000100,0.001000,0.001000,2800
2017-03-01,0.001000,0.005000,0.000100,0.000100,0.000100,742414
2017-04-01,0.001000,0.010000,0.000200,0.000200,0.000200,49000
2017-05-01,0.011000,0.011000,0.000100,0.000100,0.000100,22592
2017-06-01,0.001100,0.010000,0.000500,0.001100,0.001100,237193
2017-07-01,0.001100,0.008000,0.001000,0.001000,0.001000,58723
2017-08-01,0.002000,0.002000,0.000001,0.000001,0.000001,16000
2017-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,124601
2017-10-01,0.000010,0.002000,0.000010,0.000200,0.000200,145400
2017-11-01,0.000001,0.008000,0.000001,0.000031,0.000031,289254
2017-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,93459
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2018-02-01,0.009000,0.009000,0.006500,0.008000,0.008000,2800
2018-03-01,0.006500,0.006500,0.000100,0.000100,0.000100,11130
2018-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,12500
2018-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-06-01,0.000010,0.000100,0.000010,0.000010,0.000010,2500
2018-07-01,0.000010,0.001000,0.000001,0.001000,0.001000,7700
2018-08-01,0.000100,0.001000,0.000010,0.000100,0.000100,76350
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,11600
2018-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,3450
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,20500
2018-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,3100
2019-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,914
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1250
2019-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,14300
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,26800
2019-05-01,0.000010,0.000010,0.000001,0.000001,0.000001,27018
2019-06-01,0.000001,0.000100,0.000001,0.000001,0.000001,27300
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2019-08-01,null,null,null,null,null,null
2019-09-01,0.000010,0.001000,0.000001,0.000100,0.000100,43838
2019-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,5200
2019-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2019-12-01,0.000001,0.001000,0.000001,0.000001,0.000001,36500
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3040
2020-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,7725
2020-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,1024
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,769
2020-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,11150
2020-06-01,0.000100,0.001000,0.000100,0.001000,0.001000,11027
2020-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,13924
2020-08-01,0.000100,0.000200,0.000001,0.000200,0.000200,220988
2020-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,141748
2020-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,69160
2020-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,4450
2020-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,158320
2021-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,69998
2021-02-01,0.000100,0.000300,0.000100,0.000200,0.000200,120681
2021-03-01,0.000300,0.005150,0.000200,0.002600,0.002600,156284
2021-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,42720
2021-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,32730
2021-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,600
2021-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,130
2021-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1200
2021-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,240
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,2630
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,11500
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000
2022-04-01,null,null,null,null,null,null
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,18750
2022-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,20300
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,4000
2022-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,5000
2022-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,3000
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,2500
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,685
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,6500
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,200
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,3000
2023-08-01,0.000001,0.001050,0.000001,0.000100,0.000100,46998
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,72032
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,51225
