Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.450001,40.430000,35.740002,39.150002,21.243345,67688600
2010-04-01,39.470001,47.380001,38.840000,45.270000,24.782227,71529000
2010-05-01,45.639999,48.459999,40.900002,45.130001,24.705589,81830100
2010-06-01,44.630001,46.919998,39.790001,41.639999,22.795050,78199000
2010-07-01,41.849998,47.500000,39.689999,45.849998,25.283792,72038700
2010-08-01,46.730000,47.570000,43.869999,45.830002,25.272774,52079000
2010-09-01,46.490002,50.799999,46.290001,47.570000,26.232275,61863200
2010-10-01,47.779999,52.200001,47.230000,48.630001,27.003244,49000800
2010-11-01,48.939999,51.099998,47.009998,49.980000,27.752865,52728100
2010-12-01,50.520000,52.639999,49.150002,51.950001,28.846766,40938700
2011-01-01,52.270000,54.340000,49.599998,54.189999,30.368994,39863500
2011-02-01,54.520000,55.439999,52.180000,55.110001,30.884579,37725000
2011-03-01,55.070000,56.430000,52.439999,56.410000,31.613104,43316600
2011-04-01,56.779999,59.820000,55.310001,59.740002,33.690300,32652200
2011-05-01,59.910000,61.860001,58.340000,61.830002,34.868954,33174500
2011-06-01,61.619999,61.680000,57.709999,60.000000,33.836929,46524200
2011-07-01,60.130001,63.860001,60.029999,61.820000,35.063911,44672300
2011-08-01,62.450001,62.529999,51.930000,61.180000,34.700912,85325100
2011-09-01,61.029999,62.080002,50.380001,51.869999,29.420336,62194900
2011-10-01,51.529999,60.320000,48.459999,58.680000,33.475845,54721200
2011-11-01,56.540001,59.450001,52.099998,55.189999,31.484871,49115800
2011-12-01,54.910000,57.990002,52.939999,57.029999,32.534554,43837000
2012-01-01,57.770000,59.849998,53.560001,59.549999,34.328495,51837400
2012-02-01,60.000000,60.570000,56.720001,56.889999,32.795097,34998800
2012-03-01,56.840000,62.790001,56.790001,62.619999,36.098244,42135100
2012-04-01,62.470001,62.799999,58.990002,61.439999,35.616043,37641600
2012-05-01,61.509998,63.840000,60.139999,61.099998,35.418957,44367100
2012-06-01,59.919998,62.509998,58.669998,62.360001,36.149361,45035000
2012-07-01,62.840000,65.720001,61.980000,63.310001,36.901825,33068100
2012-08-01,63.369999,63.830002,59.009998,60.400002,35.205658,34555100
2012-09-01,60.490002,61.470001,56.759998,57.529999,33.532795,34592000
2012-10-01,57.630001,58.119999,55.570000,57.410000,33.653164,31740300
