Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.016576,3.337821,3.016576,3.282583,3.282583,27518
2010-04-01,3.282583,3.784431,3.282583,3.661026,3.661026,74389
2010-05-01,3.661026,3.661026,3.085134,3.249675,3.249675,14586
2010-06-01,3.249675,3.702161,3.167405,3.702161,3.702161,20909
2010-07-01,3.603437,3.611664,3.290810,3.414215,3.414215,6686
2010-08-01,3.414215,3.562302,3.043999,3.290810,3.290810,30875
2010-09-01,3.290810,3.578756,3.208540,3.290810,3.290810,5957
2010-10-01,3.290810,3.611664,3.290810,3.611664,3.611664,12884
2010-11-01,3.611664,3.619891,3.290810,3.619891,3.619891,10089
2010-12-01,3.619891,3.825567,3.537621,3.619891,3.619891,24187
2011-01-01,3.619891,3.825567,3.619891,3.825567,3.825567,34279
2011-02-01,3.619891,3.825567,3.619891,3.743296,3.743296,54454
2011-03-01,3.743296,3.743296,3.455350,3.455350,3.455350,7052
2011-04-01,3.455350,3.825567,3.455350,3.496486,3.496486,67460
2011-05-01,3.496486,3.948972,3.496486,3.537621,3.537621,38654
2011-06-01,3.619891,3.948972,3.504713,3.907837,3.907837,28444
2011-07-01,3.907837,3.907837,3.619891,3.784431,3.784431,23338
2011-08-01,3.619891,3.619891,3.496486,3.496486,3.496486,30145
2011-09-01,3.496486,3.537621,3.101588,3.101588,3.101588,22365
2011-10-01,3.101588,3.948972,2.887686,3.290810,3.290810,20785
2011-11-01,3.290810,3.290810,2.813642,2.879459,2.879459,29173
2011-12-01,2.879459,3.751523,2.879459,3.249675,3.249675,32212
2012-01-01,3.661026,3.948972,3.085134,3.249675,3.249675,9238
2012-02-01,3.249675,3.948972,3.249675,3.784431,3.784431,7658
2012-03-01,3.784431,3.948972,3.422442,3.743296,3.743296,14344
2012-04-01,3.743296,4.113512,3.480031,3.784431,3.784431,38531
2012-05-01,3.784431,4.031242,3.586983,3.702161,3.702161,19692
2012-06-01,3.570529,3.981880,3.545848,3.981880,3.981880,24067
2012-07-01,3.981880,4.278053,3.702161,4.236918,4.236918,27714
2012-08-01,4.236918,4.911534,4.236918,4.442593,4.442593,10576
2012-09-01,4.360323,4.853945,4.360323,4.607134,4.607134,61505
2012-10-01,4.607134,4.853945,4.524864,4.524864,4.524864,11426
2012-11-01,4.524864,4.730539,4.343869,4.343869,4.343869,13249
2012-12-01,4.343869,4.401458,3.759750,3.874929,3.874929,26864
2013-01-01,3.874929,4.927988,3.874929,4.442593,4.442593,28322
2013-02-01,4.442593,5.289977,4.442593,4.779901,4.779901,55548
2013-03-01,4.779901,5.183026,4.779901,4.846129,4.846129,4138
2013-04-01,4.846129,4.846129,4.578339,4.664723,4.664723,8219
2013-05-01,4.664723,5.018896,4.327826,4.915236,4.915236,27435
2013-06-01,4.915236,5.183026,4.915236,5.088003,5.088003,33572
2013-07-01,5.088003,5.442177,5.088003,5.442177,5.442177,53484
2013-08-01,5.407623,6.262823,5.398985,5.960479,5.960479,73162
2013-09-01,5.830904,5.960479,5.442177,5.468092,5.468092,14472
2013-10-01,5.468092,5.614944,5.442177,5.614944,5.614944,30562
2013-11-01,5.571753,5.658136,5.442177,5.442177,5.442177,25005
2013-12-01,5.450815,5.830904,5.450815,5.485369,5.485369,12272
2014-01-01,5.485369,5.701328,5.459454,5.614944,5.614944,35772
2014-02-01,5.614944,5.658136,5.502646,5.511284,5.511284,104070
2014-03-01,5.511284,6.349206,5.485369,6.349206,6.349206,104485
2014-04-01,6.349206,6.349206,5.079365,5.260771,5.260771,7387
2014-05-01,5.260771,5.668934,5.079365,5.532880,5.532880,86325
2014-06-01,5.532880,5.895692,5.079365,5.188209,5.188209,41454
2014-07-01,5.170068,5.442177,5.079365,5.170068,5.170068,9040
2014-08-01,5.170068,5.442177,5.170068,5.242630,5.242630,22492
2014-09-01,5.242630,5.324263,5.242630,5.315193,5.315193,48841
2014-10-01,5.315193,5.659864,5.315193,5.659864,5.659864,18522
2014-11-01,5.659864,5.804989,5.578231,5.668934,5.668934,28666
2014-12-01,5.623583,5.895692,5.532880,5.895692,5.895692,48291
2015-01-01,5.895692,6.077098,5.895692,6.077098,6.077098,8050
2015-02-01,6.077098,6.666667,5.986395,6.575964,6.575964,111245
2015-03-01,6.575964,7.142857,6.485261,7.142857,7.142857,29216
2015-04-01,7.142857,7.142857,6.761905,6.761905,6.761905,51135
2015-05-01,6.761905,6.904762,6.761905,6.761905,6.761905,3570
2015-06-01,6.761905,7.380952,6.761905,6.952381,6.952381,17325
2015-07-01,6.952381,7.095238,6.666667,7.095238,7.095238,19740
2015-08-01,7.095238,7.142857,6.761905,6.952381,6.952381,31815
2015-09-01,6.952381,6.961905,6.914286,6.914286,6.914286,3570
2015-10-01,6.914286,6.914286,6.285714,6.666667,6.666667,22155
2015-11-01,6.428571,7.180952,6.209524,7.142857,7.142857,33810
2015-12-01,7.142857,7.142857,6.857143,7.142857,7.142857,19005
2016-01-01,7.142857,7.142857,6.904762,7.047619,7.047619,5040
2016-02-01,7.047619,7.380952,6.904762,7.000000,7.000000,48300
2016-03-01,7.190476,7.238095,6.857143,6.885714,6.885714,45360
2016-04-01,6.761905,7.619048,6.714286,7.619048,7.619048,17535
2016-05-01,7.619048,7.619048,6.904762,7.133333,7.133333,9975
2016-06-01,7.133333,7.390476,7.133333,7.390476,7.390476,1575
2016-07-01,7.390476,7.809524,7.390476,7.428571,7.428571,15750
2016-08-01,7.485714,8.142857,7.485714,8.047619,8.047619,5670
2016-09-01,8.047619,8.238095,8.047619,8.190476,8.190476,3675
2016-10-01,8.190476,8.190476,8.095238,8.190476,8.190476,5145
2016-11-01,8.190476,8.285714,8.190476,8.285714,8.285714,1365
2016-12-01,8.371429,10.000000,8.371429,9.047619,9.047619,19425
2017-01-01,9.047619,9.714286,9.047619,9.247619,9.247619,3885
2017-02-01,9.333333,11.285714,9.333333,10.476190,10.476190,102900
2017-03-01,10.809524,10.990476,10.333333,10.476190,10.476190,47355
2017-04-01,10.476190,10.761905,10.352381,10.761905,10.761905,18690
2017-05-01,10.761905,10.761905,10.380952,10.380952,10.380952,28875
2017-06-01,10.380952,10.476190,10.380952,10.476190,10.476190,17115
2017-07-01,10.476190,10.809524,10.380952,10.809524,10.809524,23520
2017-08-01,10.847619,10.952381,10.761905,10.761905,10.761905,78750
2017-09-01,10.809524,10.809524,10.723810,10.723810,10.723810,14490
2017-10-01,10.723810,10.904762,10.723810,10.904762,10.904762,46410
2017-11-01,10.838095,11.000000,10.761905,10.761905,10.761905,37485
2017-12-01,10.857143,10.952381,10.752381,10.952381,10.952381,52290
2018-01-01,10.866667,11.523810,10.857143,11.457143,11.457143,179760
2018-02-01,11.457143,11.571429,11.390476,11.428571,11.428571,34230
2018-03-01,11.428571,12.150000,11.371429,11.750000,11.750000,35025
2018-04-01,11.750000,12.050000,11.750000,11.820000,11.820000,43200
2018-05-01,11.820000,12.040000,11.820000,11.900000,11.900000,119600
2018-06-01,11.870000,12.250000,11.870000,12.050000,12.050000,49400
2018-07-01,12.050000,12.250000,12.050000,12.150000,12.150000,23000
2018-08-01,12.150000,13.000000,12.100000,12.850000,12.850000,152400
2018-09-01,12.860000,13.000000,12.600000,12.890000,12.890000,28800
2018-10-01,12.890000,13.000000,11.720000,11.770000,11.770000,55700
2018-11-01,11.750000,12.800000,11.750000,12.800000,12.800000,43200
2018-12-01,12.800000,12.800000,11.850000,12.300000,12.300000,52400
2019-01-01,12.300000,12.500000,12.010000,12.250000,12.250000,96400
2019-02-01,12.250000,13.000000,12.100000,12.310000,12.310000,108800
2019-03-01,12.600000,13.000000,11.660000,11.660000,11.660000,85900
2019-04-01,11.720000,11.950000,11.610000,11.610000,11.610000,32600
2019-05-01,11.570000,11.570000,10.800000,10.800000,10.800000,79300
2019-06-01,10.760000,10.760000,10.200000,10.600000,10.600000,246400
2019-07-01,10.600000,10.600000,10.200000,10.260000,10.260000,241000
2019-08-01,10.260000,10.400000,10.180000,10.180000,10.180000,131400
2019-09-01,10.160000,10.350000,10.120000,10.350000,10.350000,29400
2019-10-01,10.350000,10.350000,10.050000,10.120000,10.120000,46200
2019-11-01,10.050000,10.250000,9.900000,10.250000,10.250000,196000
2019-12-01,10.250000,10.500000,10.050000,10.450000,10.450000,56200
2020-01-01,10.450000,10.500000,9.770000,9.850000,9.850000,158800
2020-02-01,9.850000,9.940000,8.790000,8.790000,8.790000,141900
2020-03-01,8.790000,8.880000,4.000000,4.500000,4.500000,77900
2020-04-01,4.490000,5.100000,4.360000,5.100000,5.100000,38000
2020-05-01,5.100000,5.250000,4.470000,4.960000,4.960000,52700
2020-06-01,4.860000,5.250000,4.750000,5.120000,5.120000,20000
2020-07-01,5.120000,5.500000,4.810000,5.500000,5.500000,55400
2020-08-01,5.230000,6.940000,5.200000,6.390000,6.390000,68300
2020-09-01,5.900000,6.000000,5.350000,5.500000,5.500000,43900
2020-10-01,5.500000,6.400000,5.500000,6.250000,6.250000,131900
