Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,34.340000,37.770000,30.360001,33.990002,33.990002,7650100
2021-05-01,34.360001,34.990002,24.120001,25.920000,25.920000,18283200
2021-06-01,26.070000,26.860001,22.660000,25.629999,25.629999,15882100
2021-07-01,25.709999,25.709999,19.959999,23.160000,23.160000,10211000
2021-08-01,23.430000,24.879999,18.180000,20.410000,20.410000,14828600
2021-09-01,20.389999,21.312000,17.610001,17.889999,17.889999,39439900
2021-10-01,18.059999,21.190001,16.150000,19.469999,19.469999,16482300
2021-11-01,19.290001,22.820000,18.639999,21.180000,21.180000,26537700
2021-12-01,21.219999,22.270000,16.690001,18.840000,18.840000,36557000
2022-01-01,18.730000,19.730000,11.780000,13.260000,13.260000,22325500
2022-02-01,13.360000,13.690000,10.300000,13.190000,13.190000,41812800
2022-03-01,13.510000,15.510000,11.240000,14.810000,14.810000,24661500
2022-04-01,14.860000,15.700000,13.240000,13.350000,13.350000,14570000
2022-05-01,13.260000,13.275000,7.450000,8.440000,8.440000,37975400
2022-06-01,8.520000,9.100000,6.100000,6.540000,6.540000,55515100
2022-07-01,6.560000,7.660000,6.125000,7.390000,7.390000,17260800
2022-08-01,7.310000,9.380000,6.940000,8.510000,8.510000,29864600
2022-09-01,8.170000,9.890000,7.150000,7.190000,7.190000,30317900
2022-10-01,7.190000,9.330000,7.015000,9.120000,9.120000,24368800
2022-11-01,9.400000,9.525000,6.510000,8.840000,8.840000,26207400
2022-12-01,8.810000,9.500000,7.190000,8.210000,8.210000,24662700
2023-01-01,8.360000,10.210000,7.850000,9.800000,9.800000,16603000
2023-02-01,9.800000,13.239000,9.540000,12.240000,12.240000,28395900
2023-03-01,12.130000,13.230000,11.672000,12.910000,12.910000,21476500
2023-04-01,12.860000,13.170000,11.580000,13.030000,13.030000,15766500
2023-05-01,12.930000,18.020000,12.930000,17.040001,17.040001,43966400
2023-06-01,17.040001,18.590000,16.639999,17.270000,17.270000,30427900
2023-07-01,17.260000,18.680000,15.830000,17.490000,17.490000,29486300
2023-08-01,17.320000,17.809999,14.700000,16.809999,16.809999,28700700
2023-09-01,16.920000,17.280001,14.240000,15.180000,15.180000,18279200
2023-10-01,15.120000,15.470000,13.720000,13.780000,13.780000,8286000
