Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,23.500000,23.900000,23.500000,23.500000,19.142714,3500
2018-04-01,23.500000,24.240000,23.500000,24.000000,19.550009,10400
2018-05-01,24.010000,24.010000,23.600000,23.600000,19.224171,7200
2018-06-01,23.600000,23.750000,23.000000,23.250000,18.939068,14500
2018-07-01,23.250000,24.000000,23.250000,23.600000,19.525858,2200
2018-08-01,23.600000,24.000000,23.600000,24.000000,19.856808,10900
2018-09-01,24.000000,24.000000,23.639999,23.650000,19.567228,32800
2018-10-01,23.650000,23.650000,23.650000,23.650000,19.567228,200
2018-11-01,23.650000,24.000000,23.500000,23.750000,19.649965,12200
2018-12-01,23.750000,24.000000,23.500000,23.500000,19.443121,200
2019-01-01,23.500000,23.500000,22.500000,22.750000,19.119558,7700
2019-02-01,22.750000,23.500000,22.750000,22.750000,19.119558,19900
2019-03-01,22.750000,23.000000,22.049999,22.049999,18.531265,4400
2019-04-01,22.049999,22.049999,20.250000,20.450001,17.186596,23400
2019-05-01,20.950001,20.950001,20.450001,20.450001,17.186596,3800
2019-06-01,20.450001,20.450001,18.500000,19.350000,16.262133,23100
2019-07-01,19.350000,20.200001,19.350000,20.200001,17.288101,2100
2019-08-01,20.200001,20.200001,19.250000,19.250000,16.475050,9000
2019-09-01,19.250000,19.750000,19.250000,19.600000,16.774593,20700
2019-10-01,19.600000,19.600000,19.250000,19.500000,16.689009,15100
2019-11-01,19.500000,19.500000,19.250000,19.250000,16.475050,10900
2019-12-01,19.250000,20.000000,19.250000,19.500000,16.689009,39000
2020-01-01,19.500000,21.510000,19.500000,19.639999,17.129456,20500
2020-02-01,19.639999,20.250000,19.549999,19.670000,17.155621,12400
2020-03-01,19.670000,20.250000,17.059999,17.500000,15.263009,2500
2020-04-01,18.500000,20.190001,18.100000,19.000000,16.571266,7200
2020-05-01,19.000000,19.000000,18.309999,18.320000,15.978189,900
2020-06-01,18.320000,19.000000,18.100000,18.100000,15.786311,7600
2020-07-01,18.100000,19.000000,17.299999,18.469999,16.437767,11500
2020-08-01,18.469999,18.469999,18.049999,18.049999,16.063982,7700
2020-09-01,18.049999,19.000000,18.049999,18.049999,16.063982,3400
2020-10-01,18.049999,18.049999,18.049999,18.049999,16.063982,5300
2020-11-01,18.049999,20.240000,17.750000,18.700001,16.642464,2700
2020-12-01,18.700001,18.700001,18.270000,18.500000,16.464470,6200
2021-01-01,18.500000,18.500000,18.143999,18.500000,16.800480,0
2021-02-01,18.500000,18.500000,18.500000,18.500000,16.800480,0
2021-03-01,18.500000,19.250000,18.500000,18.500000,16.800480,32800
2021-04-01,18.500000,19.000000,18.500000,19.000000,17.254543,30200
2021-05-01,19.000000,19.000000,18.510000,18.510000,16.809559,2800
2021-06-01,18.510000,18.990000,18.510000,18.799999,17.072916,3900
2021-07-01,18.990000,19.000000,18.000000,18.000000,16.679094,15800
2021-08-01,18.000000,18.520000,17.850000,17.879999,16.567900,93100
2021-09-01,17.879999,18.650000,17.879999,18.350000,17.003410,30200
2021-10-01,18.670000,19.000000,18.670000,18.750000,17.374056,6300
2021-11-01,18.750000,19.000000,18.750000,18.969999,17.577911,30500
2021-12-01,18.969999,19.100000,18.969999,19.000000,17.605707,3000
2022-01-01,20.000000,20.000000,19.700001,20.000000,18.899401,19300
2022-02-01,20.000000,20.240000,20.000000,20.240000,19.126194,5200
2022-03-01,20.240000,20.990000,20.240000,20.990000,19.834923,1500
2022-04-01,20.990000,20.990000,20.150000,20.180000,19.069496,27000
2022-05-01,20.180000,21.000000,20.160000,20.160000,19.050598,6800
2022-06-01,20.160000,20.160000,20.160000,20.160000,19.050598,0
2022-07-01,20.160000,22.000000,20.000000,20.500000,19.734070,4900
2022-08-01,20.000000,24.000000,20.000000,20.000000,19.252750,8000
2022-09-01,20.000000,20.000000,20.000000,20.000000,19.252750,16300
2022-10-01,20.000000,20.000000,19.750000,20.000000,19.252750,13000
2022-11-01,20.000000,20.000000,19.900000,19.950001,19.204618,5900
2022-12-01,19.950001,20.000000,19.750000,19.750000,19.012091,900
2023-01-01,23.000000,23.000000,21.080000,21.080000,20.680153,1300
2023-02-01,21.080000,21.080000,20.600000,20.750000,20.356411,1400
2023-03-01,20.750000,20.770000,20.639999,20.650000,20.258308,3000
2023-04-01,20.650000,20.650000,20.650000,20.650000,20.258308,2700
2023-05-01,20.650000,20.650000,18.250000,19.750000,19.375380,9800
2023-06-01,19.750000,19.770000,19.750000,19.750000,19.375380,6500
2023-07-01,19.900000,20.000000,19.700001,20.000000,20.000000,6400
2023-08-01,20.000000,20.000000,19.700001,19.750000,19.750000,7100
2023-09-01,19.750000,19.750000,19.750000,19.750000,19.750000,900
2023-10-01,19.750000,19.750000,19.750000,19.750000,19.750000,9200
