Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.270000,0.400000,0.180000,0.350000,0.350000,193968
2010-04-01,0.400000,0.590000,0.180000,0.400000,0.400000,2642584
2010-05-01,0.400000,0.450000,0.200000,0.270000,0.270000,1321574
2010-06-01,0.400000,0.380000,0.160000,0.180000,0.180000,3526060
2010-07-01,0.180000,0.200000,0.108000,0.120000,0.120000,675348
2010-08-01,0.120100,0.150000,0.100000,0.110000,0.110000,386945
2010-09-01,0.400000,0.175000,0.100000,0.125000,0.125000,2869051
2010-10-01,0.125000,0.149900,0.059500,0.075000,0.075000,1726795
2010-11-01,0.062000,0.100000,0.040000,0.041000,0.041000,695941
2010-12-01,0.041000,0.055000,0.031000,0.055000,0.055000,480223
2011-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-07-01,0.055000,0.080000,0.050000,0.065000,0.065000,104736
2011-08-01,0.070000,0.085000,0.060000,0.065000,0.065000,255579
2011-09-01,0.070000,0.070000,0.035000,0.050000,0.050000,286885
2011-10-01,0.040000,0.060000,0.037500,0.050000,0.050000,295944
2011-11-01,0.037500,0.050000,0.021000,0.038000,0.038000,1547193
2011-12-01,0.038000,0.045000,0.024000,0.030000,0.030000,1154870
2012-01-01,0.030000,0.048000,0.027000,0.035000,0.035000,302309
2012-02-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-03-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-04-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-09-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-10-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-11-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-12-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-02-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-03-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-04-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-09-01,0.035000,0.035000,0.029000,0.030000,0.030000,822649
2013-10-01,0.030000,0.040000,0.030000,0.032500,0.032500,328872
2013-11-01,0.032500,0.050000,0.032000,0.040000,0.040000,236173
2013-12-01,0.036000,0.100000,0.032000,0.039000,0.039000,183145
2014-01-01,0.039000,0.046000,0.038000,0.040000,0.040000,90793
2014-02-01,0.040000,0.047900,0.031000,0.031000,0.031000,73477
2014-03-01,0.030000,0.035000,0.025000,0.027000,0.027000,113200
2014-04-01,0.035000,0.035000,0.021000,0.023000,0.023000,57500
2014-05-01,0.023000,0.030000,0.023000,0.030000,0.030000,71050
2014-06-01,0.030000,0.030000,0.025000,0.030000,0.030000,155580
2014-07-01,0.033200,0.049000,0.025000,0.045100,0.045100,520395
2014-08-01,0.047000,0.150000,0.047000,0.100000,0.100000,1086607
2014-09-01,0.100000,0.119900,0.076000,0.094000,0.094000,270826
2014-10-01,0.094000,0.100000,0.067100,0.071100,0.071100,424014
2014-11-01,0.071100,0.078900,0.030000,0.068700,0.068700,243201
2014-12-01,0.075000,0.075000,0.050000,0.057000,0.057000,433251
2015-01-01,0.057000,0.075000,0.055000,0.056000,0.056000,194447
2015-02-01,0.056000,0.100000,0.056000,0.075000,0.075000,161700
2015-03-01,0.080000,0.101000,0.070000,0.070000,0.070000,230569
2015-04-01,0.075000,0.101000,0.056000,0.061000,0.061000,207815
2015-05-01,0.061200,0.100000,0.055000,0.075000,0.075000,91197
2015-06-01,0.075000,0.140000,0.060000,0.086000,0.086000,202292
2015-07-01,0.130000,0.130000,0.060000,0.060000,0.060000,269053
2015-08-01,0.060000,0.060000,0.035000,0.060000,0.060000,293403
2015-09-01,0.060000,0.060000,0.040000,0.048000,0.048000,27750
2015-10-01,0.048000,0.065000,0.030000,0.034000,0.034000,310172
2015-11-01,0.034000,0.040000,0.016000,0.021000,0.021000,326600
2015-12-01,0.021000,0.065000,0.020000,0.020600,0.020600,153400
2016-01-01,0.020600,0.039810,0.020000,0.023000,0.023000,126600
2016-02-01,0.023000,0.039000,0.023000,0.030000,0.030000,71150
2016-03-01,0.030000,0.035000,0.022000,0.022000,0.022000,95860
2016-04-01,0.022000,0.028450,0.010000,0.028450,0.028450,456281
2016-05-01,0.028450,0.028450,0.010000,0.019800,0.019800,462697
2016-06-01,0.019800,0.019800,0.006100,0.006100,0.006100,290833
2016-07-01,0.019800,0.037000,0.011100,0.011100,0.011100,103649
2016-08-01,0.011100,0.030000,0.010000,0.010000,0.010000,282011
2016-09-01,0.010000,0.020000,0.010000,0.011200,0.011200,137015
2016-10-01,0.010000,0.018800,0.009000,0.011000,0.011000,74535
2016-11-01,0.010000,0.018800,0.010000,0.017500,0.017500,75760
2016-12-01,0.014000,0.014000,0.006900,0.012500,0.012500,540733
2017-01-01,0.012500,0.013000,0.001100,0.010800,0.010800,508915
2017-02-01,0.010800,0.010800,0.006000,0.006000,0.006000,66000
2017-03-01,0.006000,0.007000,0.006000,0.007000,0.007000,11500
2017-04-01,0.008900,0.008900,0.006000,0.006000,0.006000,52000
2017-05-01,0.006000,0.009600,0.005200,0.009600,0.009600,279050
2017-06-01,0.006100,0.013000,0.005100,0.010000,0.010000,159200
2017-07-01,0.010000,0.012900,0.005500,0.005500,0.005500,29900
2017-08-01,0.005500,0.009900,0.002500,0.002500,0.002500,26200
2017-09-01,0.002500,0.009500,0.002500,0.007190,0.007190,72450
2017-10-01,0.007190,0.008000,0.005500,0.005600,0.005600,44200
2017-11-01,0.005600,0.008800,0.004100,0.008800,0.008800,129000
2017-12-01,0.008800,0.008800,0.002500,0.002700,0.002700,209117
2018-01-01,0.002700,0.005000,0.002700,0.002900,0.002900,101450
2018-02-01,0.002900,0.005000,0.002900,0.005000,0.005000,110000
2018-03-01,0.005000,0.005500,0.002200,0.004500,0.004500,263950
2018-04-01,0.004500,0.006000,0.002500,0.005420,0.005420,323567
2018-05-01,0.005420,0.007000,0.003100,0.007000,0.007000,52961
2018-06-01,0.007000,0.007000,0.003500,0.007000,0.007000,13857
2018-07-01,0.007000,0.007000,0.003500,0.003500,0.003500,20000
2018-08-01,0.003500,0.005250,0.003500,0.003500,0.003500,39200
2018-09-01,0.003500,0.019000,0.003500,0.005100,0.005100,648544
2018-10-01,0.005000,0.005000,0.004500,0.004500,0.004500,118238
2018-11-01,0.004500,0.006900,0.003500,0.006400,0.006400,97800
2018-12-01,0.003600,0.012500,0.003600,0.003600,0.003600,135390
2019-01-01,0.003600,0.005700,0.003600,0.003600,0.003600,138750
2019-02-01,0.003600,0.005700,0.003600,0.004900,0.004900,56700
2019-03-01,0.003900,0.005000,0.001500,0.001600,0.001600,617700
2019-04-01,0.001600,0.005000,0.001500,0.005000,0.005000,268171
2019-05-01,0.005000,0.006000,0.002400,0.005400,0.005400,371820
2019-06-01,0.006500,0.007000,0.002500,0.002500,0.002500,399622
2019-07-01,0.002500,0.010200,0.002500,0.009300,0.009300,243938
2019-08-01,0.009300,0.010200,0.004500,0.010200,0.010200,254310
2019-09-01,0.010200,0.010200,0.005500,0.010000,0.010000,128529
2019-10-01,0.010000,0.010000,0.003500,0.004100,0.004100,9200
2019-11-01,0.004100,0.010100,0.004100,0.010100,0.010100,11255
2019-12-01,0.010100,0.010100,0.004100,0.005500,0.005500,142680
2020-01-01,0.005500,0.010000,0.005500,0.006000,0.006000,21000
2020-02-01,0.006000,0.010100,0.005600,0.010100,0.010100,59550
2020-03-01,0.010100,0.010100,0.004100,0.004100,0.004100,138821
2020-04-01,0.004100,0.007600,0.004100,0.004100,0.004100,11278
2020-05-01,0.004100,0.004820,0.004100,0.004820,0.004820,17475
2020-06-01,0.004820,0.007700,0.004100,0.007600,0.007600,36682
2020-07-01,0.007600,0.009400,0.004100,0.007900,0.007900,43201
2020-08-01,0.007900,0.008000,0.005000,0.007950,0.007950,65191
2020-09-01,0.005000,0.008000,0.005000,0.008000,0.008000,66183
2020-10-01,0.008000,0.008000,0.005100,0.005100,0.005100,19200
2020-11-01,0.005100,0.007000,0.005000,0.005000,0.005000,47426
2020-12-01,0.006500,0.007000,0.004400,0.007000,0.007000,199036
2021-01-01,0.007000,0.070000,0.004100,0.026500,0.026500,57477
2021-02-01,0.005000,0.020000,0.005000,0.020000,0.020000,240261
2021-03-01,0.020000,0.020000,0.005000,0.010000,0.010000,563540
2021-04-01,0.010000,0.012000,0.005200,0.005200,0.005200,149065
2021-05-01,0.005200,0.008000,0.000100,0.000720,0.000720,637664
