Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.510000,4.800000,4.400000,4.640000,2.855592,974500
2010-04-01,4.650000,6.250000,4.650000,5.980000,3.680267,1867400
2010-05-01,6.070000,6.070000,4.610000,5.650000,3.477176,1669400
2010-06-01,5.700000,5.990000,4.950000,5.010000,3.083301,2533400
2010-07-01,5.000000,5.800000,4.500000,5.650000,3.477176,1247300
2010-08-01,5.700000,5.740000,4.100000,4.790000,2.947906,2058200
2010-09-01,4.870000,6.010000,4.850000,6.010000,3.698730,2248600
2010-10-01,6.060000,6.400000,5.500000,5.940000,3.655650,1352000
2010-11-01,5.950000,6.220000,5.510000,6.030000,3.711039,1095600
2010-12-01,6.160000,6.850000,5.860000,6.520000,4.012599,1836400
2011-01-01,6.570000,7.570000,5.520000,7.370000,4.535715,1886900
2011-02-01,7.480000,8.390000,6.710000,8.340000,5.132681,1600400
2011-03-01,8.330000,8.350000,6.500000,7.800000,4.800348,1705700
2011-04-01,7.800000,8.315000,7.420000,7.930000,4.880353,1345300
2011-05-01,7.950000,8.800000,7.080000,7.700000,4.738805,1449300
2011-06-01,7.700000,7.700000,6.440000,7.100000,4.369548,1671500
2011-07-01,7.120000,7.850000,6.940000,7.340000,4.517252,1378900
2011-08-01,7.420000,7.430000,6.010000,6.290000,3.871050,2531300
2011-09-01,6.240000,7.409000,5.900000,7.060000,4.344931,3100000
2011-10-01,7.060000,7.360000,6.500000,6.910000,4.252616,2127400
2011-11-01,6.650000,7.670000,6.650000,7.300000,4.492633,1445800
2011-12-01,7.400000,8.830000,7.170000,8.050000,4.954206,2414400
2012-01-01,8.240000,9.310000,7.970000,8.960000,5.514248,1494100
2012-02-01,8.990000,10.140000,8.810000,9.280000,5.711183,1821400
2012-03-01,9.330000,9.490000,8.610000,9.300000,5.723491,1562100
2012-04-01,9.240000,9.570000,8.290000,8.840000,5.440395,1232600
2012-05-01,8.810000,9.710000,7.700000,8.020000,4.935744,1481800
2012-06-01,8.020000,8.530000,7.500000,8.340000,5.132681,1411800
2012-07-01,8.320000,8.990000,8.200000,8.350000,5.138833,863200
2012-08-01,8.370000,8.600000,7.700000,8.020000,4.935744,1487200
2012-09-01,8.030000,8.520000,7.750000,8.080000,4.972670,1225700
2012-10-01,8.170000,8.400000,8.010000,8.200000,5.046519,818700
2012-11-01,8.190000,8.400000,7.480000,7.900000,4.861891,1167500
2012-12-01,7.920000,8.220000,7.740000,8.130000,5.003440,1062100
2013-01-01,8.140000,9.600000,8.060000,9.410000,5.791190,1673900
2013-02-01,9.380000,11.090000,9.300000,10.250000,6.308149,1472600
2013-03-01,10.150000,10.480000,9.680000,10.150000,6.246606,1161800
2013-04-01,10.140000,10.450000,9.610000,9.940000,6.117366,1288200
2013-05-01,9.860000,10.980000,9.600000,10.610000,6.529706,1287100
2013-06-01,10.520000,11.500000,10.390000,10.910000,6.714335,1326300
2013-07-01,10.980000,12.500000,10.680000,12.370000,7.612861,2033900
2013-08-01,12.500000,12.590000,10.740000,11.250000,6.923581,1626700
2013-09-01,11.330000,12.050000,10.950000,11.260000,6.929731,1814600
2013-10-01,11.260000,12.750000,11.010000,12.060000,7.422078,1315500
2013-11-01,12.010000,12.770000,11.750000,12.360000,7.606708,3534300
2013-12-01,12.340000,12.730000,11.220000,12.340000,7.594399,2210500
2014-01-01,12.290000,13.420000,11.888000,13.160000,8.165764,1565100
2014-02-01,13.150000,13.830000,11.560000,13.000000,8.066484,2415400
2014-03-01,12.950000,13.280000,12.500000,12.730000,7.898947,1243500
2014-04-01,12.800000,13.150000,11.550000,11.800000,7.379087,1194700
2014-05-01,11.750000,11.850000,9.920000,11.230000,7.022638,1882500
2014-06-01,11.200000,11.500000,10.580000,10.950000,6.847543,2007200
2014-07-01,10.980000,11.190000,10.540000,10.610000,6.694753,1774600
2014-08-01,10.640000,10.980000,9.650000,10.030000,6.328780,1818100
2014-09-01,10.080000,10.398000,8.951000,9.180000,5.792442,2007600
