Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.000400,0.000900,0.000400,0.000400,0.000400,663560
2018-07-01,0.000400,0.000900,0.000400,0.000450,0.000450,158175
2018-08-01,0.000400,0.000600,0.000300,0.000300,0.000300,358697
2018-09-01,0.000300,0.000400,0.000300,0.000300,0.000300,321194
2018-10-01,0.000300,0.000350,0.000300,0.000300,0.000300,458217
2018-11-01,0.000300,0.000300,0.000200,0.000200,0.000200,1904525
2018-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,790921
2019-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,469759
2019-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,1787431
2019-03-01,0.000200,0.009000,0.000100,0.001300,0.001300,179176816
2019-04-01,0.001500,0.002300,0.000500,0.000700,0.000700,34909178
2019-05-01,0.000700,0.002000,0.000300,0.000600,0.000600,62470176
2019-06-01,0.000500,0.004900,0.000500,0.000900,0.000900,139785975
2019-07-01,0.001000,0.002200,0.000700,0.000800,0.000800,21736592
2019-08-01,0.000800,0.001000,0.000700,0.000700,0.000700,7110669
2019-09-01,0.000700,0.001300,0.000600,0.000600,0.000600,3878552
2019-10-01,0.000600,0.000800,0.000400,0.000400,0.000400,1568571
2019-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,724431
2019-12-01,0.000400,0.000500,0.000300,0.000300,0.000300,1823869
2020-01-01,0.000300,0.000700,0.000300,0.000300,0.000300,1101450
2020-02-01,0.000500,0.001900,0.000400,0.001000,0.001000,43438851
2020-03-01,0.001000,0.001100,0.000600,0.000600,0.000600,7235544
2020-04-01,0.000600,0.001840,0.000500,0.000500,0.000500,17930258
2020-05-01,0.000500,0.001000,0.000500,0.000600,0.000600,3249540
2020-06-01,0.000600,0.002300,0.000600,0.001100,0.001100,66828925
2020-07-01,0.001150,0.001350,0.000800,0.000800,0.000800,5690222
2020-08-01,0.001140,0.001900,0.000900,0.001700,0.001700,11971716
2020-09-01,0.001400,0.004200,0.001200,0.003700,0.003700,29402771
2020-10-01,0.003400,0.004200,0.001900,0.004200,0.004200,4942645
2020-11-01,0.004200,0.004200,0.001900,0.002600,0.002600,8775037
2020-12-01,0.002700,0.003000,0.001600,0.002200,0.002200,12920610
2021-01-01,0.002200,0.007500,0.002150,0.006000,0.006000,53054854
2021-02-01,0.004800,0.010000,0.004500,0.006000,0.006000,36307599
2021-03-01,0.005800,0.008000,0.004000,0.006000,0.006000,17679798
2021-04-01,0.006000,0.007600,0.004600,0.007400,0.007400,7316400
2021-05-01,0.007000,0.007400,0.004500,0.005200,0.005200,5141109
2021-06-01,0.005300,0.008400,0.003100,0.004400,0.004400,22931092
2021-07-01,0.005150,0.015000,0.004200,0.005300,0.005300,68961963
2021-08-01,0.005200,0.006500,0.003350,0.003800,0.003800,8481696
2021-09-01,0.003800,0.012900,0.002100,0.010500,0.010500,19944583
2021-10-01,0.008200,0.013500,0.006500,0.010000,0.010000,13136614
2021-11-01,0.010000,0.010000,0.005300,0.005600,0.005600,8864081
2021-12-01,0.006400,0.026500,0.005380,0.023500,0.023500,24308156
2022-01-01,0.021000,0.028500,0.013000,0.022950,0.022950,30049336
2022-02-01,0.023000,0.024900,0.013000,0.017100,0.017100,14297706
2022-03-01,0.017100,0.024500,0.010000,0.018000,0.018000,15543092
2022-04-01,0.019700,0.020000,0.010300,0.013000,0.013000,4337813
2022-05-01,0.014050,0.021800,0.010300,0.019800,0.019800,9733948
2022-06-01,0.017250,0.018100,0.014050,0.015000,0.015000,3539600
2022-07-01,0.015550,0.015800,0.005100,0.006800,0.006800,7739474
2022-08-01,0.007300,0.007390,0.001000,0.002600,0.002600,19702672
2022-09-01,0.002200,0.003000,0.002000,0.002700,0.002700,2220270
2022-10-01,0.001800,0.004100,0.001800,0.003100,0.003100,2035638
2022-11-01,0.002700,0.003000,0.001600,0.003000,0.003000,1446264
2022-12-01,0.003000,0.004800,0.001000,0.001200,0.001200,3815716
2023-01-01,0.001300,0.001400,0.000100,0.001300,0.001300,915445
2023-02-01,0.001300,0.001800,0.001000,0.001000,0.001000,2834334
2023-03-01,0.001000,0.001000,0.000300,0.000500,0.000500,184832
2023-04-01,0.000500,0.001000,0.000500,0.000900,0.000900,435244
2023-05-01,0.000900,0.000900,0.000500,0.000700,0.000700,979638
2023-06-01,0.000700,0.000900,0.000700,0.000900,0.000900,765981
2023-07-01,0.000900,0.000900,0.000900,0.000900,0.000900,271092
2023-08-01,0.000900,0.000900,0.000200,0.000200,0.000200,279268
2023-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,212240
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
