Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,11.710000,11.775000,11.120000,11.775000,11.775000,0
2011-06-01,11.250000,12.760000,10.195000,12.760000,12.760000,0
2011-07-01,12.690000,13.335000,1.050000,1.150000,1.150000,1235645
2011-08-01,1.150000,1.150000,0.900000,1.000000,1.000000,91937
2011-09-01,1.000000,1.170000,0.750000,0.810000,0.810000,503918
2011-10-01,0.810000,0.940000,0.620000,0.830000,0.830000,421809
2011-11-01,0.750000,0.920000,0.680000,0.720000,0.720000,164751
2011-12-01,0.760000,14.967000,0.630000,0.650000,0.650000,225265
2012-01-01,0.680000,0.810000,0.650000,0.690000,0.690000,109892
2012-02-01,0.680000,0.830000,0.680000,0.720000,0.720000,136287
2012-03-01,0.720000,0.970000,0.600000,0.680000,0.680000,836508
2012-04-01,0.680000,0.750000,0.600000,0.690000,0.690000,140567
2012-05-01,0.690000,0.720000,0.560000,0.570000,0.570000,158117
2012-06-01,0.570000,0.690000,0.560000,0.600000,0.600000,96514
2012-07-01,0.600000,0.650000,0.560000,0.630000,0.630000,87275
2012-08-01,0.630000,0.680000,0.600000,0.640000,0.640000,19679
2012-09-01,0.640000,0.680000,0.620000,0.650000,0.650000,12201
2012-10-01,0.650000,0.700000,0.560000,0.670000,0.670000,42317
2012-11-01,0.670000,0.670000,0.560000,0.600000,0.600000,3976
2012-12-01,0.670000,0.700000,0.550000,0.600000,0.600000,77203
2013-01-01,0.600000,0.670000,0.570000,0.630000,0.630000,31702
2013-02-01,0.630000,0.680000,0.480000,0.500000,0.500000,116805
2013-03-01,0.500000,0.550000,0.410000,0.490000,0.490000,4204220
2013-04-01,0.490000,0.550000,0.430000,0.510000,0.510000,378069
2013-05-01,0.500000,0.660000,0.440000,0.660000,0.660000,150828
2013-06-01,0.620000,0.850000,0.620000,0.720000,0.720000,296172
2013-07-01,0.720000,0.940000,0.720000,0.940000,0.940000,82243
2013-08-01,0.960000,1.140000,0.940000,1.120000,1.120000,411080
2013-09-01,1.130000,1.260000,0.970000,1.130000,1.130000,138676
2013-10-01,1.130000,1.130000,0.830000,0.880000,0.880000,28014
2013-11-01,0.880000,1.000000,0.850000,0.890000,0.890000,70811
2013-12-01,0.970000,0.970000,0.900000,0.950000,0.950000,13416
2014-01-01,0.950000,0.970000,0.950000,0.960000,0.960000,4010
2014-02-01,0.960000,1.650000,0.860000,1.120000,1.120000,1040266
2014-03-01,1.050000,1.150000,1.040000,1.100000,1.100000,308618
2014-04-01,1.110000,1.180000,1.100000,1.150000,1.150000,162666
2014-05-01,1.150000,1.200000,1.100000,1.160000,1.160000,43742
2014-06-01,1.160000,1.160000,1.100000,1.100000,1.100000,15543
2014-07-01,1.100000,1.130000,1.070000,1.130000,1.130000,5713
2014-08-01,1.070000,1.140000,1.070000,1.140000,1.140000,12732
2014-09-01,1.070000,1.140000,0.790000,0.900000,0.900000,17171
2014-10-01,0.800000,0.980000,0.730000,0.980000,0.980000,23668
2014-11-01,0.850000,0.980000,0.850000,0.980000,0.980000,4030
2014-12-01,0.980000,1.050000,0.870000,1.040000,1.040000,10561
2015-01-01,1.040000,1.140000,0.850000,0.850000,0.850000,7830
2015-02-01,0.850000,1.000000,0.850000,0.910000,0.910000,2504
2015-03-01,0.910000,0.950000,0.850000,0.850000,0.850000,10756
2015-04-01,0.850000,0.940000,0.850000,0.860000,0.860000,3520
2015-05-01,0.860000,0.950000,0.860000,0.950000,0.950000,100
2015-06-01,0.810000,75.915001,0.810000,0.810000,0.810000,5000
2015-07-01,0.810000,1.000000,0.810000,1.000000,1.000000,6099
2015-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-09-01,1.000000,1.000000,0.890000,0.890000,0.890000,1000
2015-10-01,0.890000,0.970000,0.890000,0.970000,0.970000,1290
2015-11-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2015-12-01,0.750000,0.950000,0.750000,0.890000,0.890000,3718
2016-01-01,0.890000,44.770000,0.890000,1.020000,1.020000,33044
2016-02-01,1.150000,53.584000,1.150000,1.350000,1.350000,24699
2016-03-01,1.500000,54.222000,1.450000,1.550000,1.550000,47264
2016-04-01,1.550000,52.655998,1.550000,52.655998,52.655998,19275
2016-05-01,1.700000,50.021999,1.700000,1.700000,1.700000,100
2016-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-01,1.700000,1.700000,1.600000,1.600000,1.600000,4295
2016-08-01,1.600000,1.600000,1.300000,1.500000,1.500000,1005
2016-09-01,1.500000,1.990000,1.380000,1.910000,1.910000,15340
2016-10-01,1.910000,1.950000,1.800000,1.800000,1.800000,3806
2016-11-01,1.800000,1.950000,1.800000,1.900000,1.900000,5300
2016-12-01,1.900000,1.900000,1.720000,1.900000,1.900000,1210
2017-01-01,1.850000,1.900000,1.800000,1.800000,1.800000,10895
2017-02-01,1.800000,1.800000,1.800000,1.800000,1.800000,60
2017-03-01,1.800000,1.980000,1.750000,1.980000,1.980000,4000
2017-04-01,1.980000,1.980000,1.900000,1.900000,1.900000,100
2017-05-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-06-01,1.900000,1.900000,0.695000,1.900000,1.900000,9
2017-07-01,1.900000,1.900000,1.880000,1.880000,1.880000,10
2017-08-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2017-09-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2017-10-01,1.880000,1.880000,1.700000,1.800000,1.800000,12900
2017-11-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
