Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.240000,26.340000,24.080000,25.490000,23.431671,144441800
2010-04-01,25.605000,27.174999,25.094999,25.555000,23.491430,131836800
2010-05-01,25.625000,26.650000,22.924999,25.020000,22.999628,191194600
2010-06-01,24.400000,27.405001,24.264999,25.030001,23.008823,158606600
2010-07-01,24.980000,28.040001,24.490000,27.280001,25.077133,144826800
2010-08-01,27.754999,31.969999,27.344999,28.805000,26.478989,138122200
2010-09-01,29.320000,32.875000,29.285000,32.235001,29.632017,122246200
2010-10-01,32.634998,34.435001,31.334999,32.595001,29.962948,113800000
2010-11-01,33.445000,33.450001,30.629999,32.490002,29.866423,118758600
2010-12-01,32.825001,37.395000,32.825001,36.645000,33.685909,89199000
2011-01-01,37.070000,38.224998,35.325001,36.474998,33.529633,90624200
2011-02-01,36.680000,38.869999,36.625000,38.435001,35.331367,94836400
2011-03-01,38.525002,40.924999,35.264999,40.700001,37.413464,105667000
2011-04-01,40.915001,41.615002,38.384998,41.450001,38.102905,81631800
2011-05-01,41.724998,41.740002,35.845001,38.020000,34.949879,130665200
2011-06-01,37.889999,38.180000,32.200001,36.669998,33.708885,151259000
2011-07-01,36.740002,38.855000,34.189999,34.935001,32.113998,85826200
2011-08-01,35.250000,37.244999,26.770000,31.725000,29.163197,219406400
2011-09-01,32.235001,34.259998,29.075001,31.350000,28.818478,146124600
2011-10-01,31.150000,38.720001,29.975000,36.375000,33.437706,123778800
2011-11-01,35.860001,35.985001,30.760000,33.674999,30.955727,126553200
2011-12-01,33.540001,35.419998,31.250000,32.154999,29.558475,96584200
2012-01-01,33.320000,36.240002,32.459999,35.875000,32.978077,91023000
2012-02-01,36.340000,37.095001,34.799999,35.474998,32.610382,92233800
2012-03-01,35.724998,39.000000,35.080002,38.474998,35.368134,81032200
2012-04-01,38.360001,38.924999,34.985001,36.665001,33.704296,91272600
2012-05-01,36.654999,37.084999,27.850000,29.125000,26.773144,243350600
2012-06-01,28.434999,30.455000,27.625000,30.000000,27.577490,111224200
2012-07-01,30.150000,30.275000,26.959999,28.385000,26.092901,99110600
2012-08-01,28.555000,32.825001,27.764999,32.139999,29.544682,113978000
2012-09-01,32.154999,35.724998,31.684999,34.945000,32.123177,102331800
2012-10-01,35.154999,36.365002,32.970001,33.325001,30.634005,94055400
2012-11-01,33.439999,34.404999,32.099998,33.615002,30.900587,106642600
2012-12-01,33.764999,37.435001,33.160000,36.939999,33.957085,90863200
2013-01-01,37.730000,39.770000,37.055000,39.090000,35.933472,88120200
2013-02-01,39.480000,39.615002,37.564999,38.384998,35.285404,75388800
2013-03-01,38.224998,40.540001,37.014999,38.310001,35.216454,73514600
2013-04-01,38.270000,38.945000,30.645000,32.400002,29.783695,199217600
2013-05-01,32.230000,34.365002,30.945000,32.325001,29.714745,214506000
2013-06-01,32.430000,33.330002,30.459999,31.320000,28.790903,125786200
2013-07-01,31.700001,37.459999,31.570000,36.195000,33.272247,115547800
2013-08-01,36.365002,38.040001,35.000000,36.650002,33.690502,97083000
2013-09-01,37.000000,42.084999,36.790001,41.060001,37.744389,90859400
2013-10-01,40.889999,45.005001,40.619999,43.465000,39.955185,95538400
2013-11-01,43.645000,47.875000,43.070000,46.945000,43.154186,72921200
2013-12-01,46.570000,50.564999,46.294998,50.490002,46.412918,59057800
2014-01-01,50.125000,50.810001,47.715000,48.455002,44.542252,88516000
2014-02-01,48.570000,52.650002,44.955002,52.029999,47.828564,78096000
2014-03-01,51.500000,54.000000,47.419998,50.599998,46.514038,83985900
2014-04-01,50.779999,53.400002,47.270000,47.910000,44.041264,71847800
2014-05-01,47.959999,49.669998,45.730000,48.610001,44.684734,79026300
2014-06-01,48.610001,50.310001,46.779999,48.910000,44.960506,72371000
2014-07-01,49.250000,51.380001,48.540001,49.049999,45.089195,71887300
2014-08-01,49.119999,50.619999,41.509998,45.730000,42.037292,147005000
2014-09-01,45.990002,46.500000,44.009998,44.770000,41.154816,114880500
2014-10-01,44.750000,49.110001,42.939999,48.849998,44.905342,116668000
2014-11-01,48.980000,54.549999,48.400002,53.990002,49.630299,84919200
2014-12-01,53.889999,54.889999,50.169998,52.660000,48.407700,82867100
2015-01-01,52.889999,56.619999,50.709999,54.130001,49.758991,83956700
2015-02-01,54.410000,63.150002,53.330002,62.490002,57.443913,83972400
2015-03-01,62.560001,64.690002,60.290001,62.389999,57.351997,75604800
2015-04-01,62.450001,63.230000,58.380001,58.540001,53.812881,64057300
2015-05-01,58.650002,65.580002,58.349998,64.720001,59.493843,70463100
2015-06-01,65.050003,65.959999,60.779999,61.090000,56.156963,63937500
2015-07-01,61.790001,63.669998,57.689999,63.099998,58.004650,67310600
2015-08-01,63.310001,69.349998,57.500000,62.939999,57.857571,89410000
2015-09-01,61.540001,64.000000,59.910000,62.610001,57.554226,69091900
2015-10-01,62.950001,69.800003,61.270000,68.110001,62.610107,68654900
2015-11-01,68.540001,69.230003,63.270000,64.580002,59.365150,66784600
2015-12-01,64.650002,65.250000,58.150002,60.020000,55.173378,80090700
2016-01-01,58.810001,63.430000,55.529999,63.310001,58.197693,107942500
2016-02-01,62.480000,63.000000,51.220001,56.980000,52.378841,104541900
2016-03-01,57.869999,63.020000,54.650002,62.700001,57.636955,94671500
2016-04-01,62.320000,63.189999,57.779999,58.369999,53.656601,70540100
2016-05-01,58.369999,63.230000,56.209999,61.439999,56.478706,84634900
2016-06-01,61.430000,62.709999,55.169998,57.240002,52.617863,96675000
2016-07-01,57.160000,59.410000,55.419998,57.490002,52.847672,77170200
2016-08-01,57.580002,60.470001,56.320000,57.439999,52.801712,90583100
2016-09-01,57.750000,59.000000,45.439999,47.709999,43.857399,148644000
2016-10-01,48.660000,51.980000,48.500000,51.349998,47.203476,115997700
2016-11-01,51.990002,58.500000,51.119999,55.080002,50.632282,198004100
2016-12-01,55.240002,57.209999,53.750000,56.029999,51.505577,93892700
2017-01-01,56.650002,58.000000,51.520000,52.590000,48.343346,100120600
2017-02-01,52.680000,59.669998,51.580002,59.270000,54.483925,133207400
2017-03-01,59.709999,60.389999,57.000000,59.520000,54.713741,95258000
2017-04-01,59.549999,60.400002,57.500000,60.230000,55.366409,75775000
2017-05-01,60.400002,67.129997,60.160000,66.910004,61.507015,96162600
2017-06-01,66.910004,68.180000,65.589996,66.400002,61.180462,94091000
