Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.810000,14.540000,11.750000,12.570000,7.546180,3180990000
2010-04-01,12.840000,14.570000,12.340000,13.020000,7.816330,2545750200
2010-05-01,13.180000,13.490000,10.170000,11.730000,7.041900,2714125100
2010-06-01,11.500000,12.150000,9.750000,10.080000,6.051353,1788548000
2010-07-01,10.230000,13.180000,10.020000,12.770000,7.666246,1740320300
2010-08-01,13.060000,13.240000,10.950000,11.290000,6.777754,1339522800
2010-09-01,11.530000,12.750000,11.460000,12.240000,7.348066,1108738500
2010-10-01,12.240000,14.470000,12.120000,14.130000,8.482701,1521047100
2010-11-01,14.320000,17.420000,14.160000,15.940000,9.569302,2621318600
2010-12-01,16.240000,17.030001,16.139999,16.790001,10.079583,1070529800
2011-01-01,17.020000,18.969999,15.450000,15.950000,9.575305,2089855900
2011-02-01,16.139999,16.510000,14.490000,15.050000,9.035006,1811316400
2011-03-01,15.100000,15.200000,13.750000,14.910000,8.950958,1694518000
2011-04-01,15.030000,16.180000,14.490000,15.470000,9.287144,1391133800
2011-05-01,15.520000,15.690000,14.350000,14.920000,8.956961,1097287800
2011-06-01,14.780000,14.900000,12.650000,13.790000,8.278584,1533251800
2011-07-01,13.920000,14.220000,12.000000,12.210000,7.330059,1175379700
2011-08-01,12.750000,12.810000,9.810000,11.120000,6.675696,2067271200
2011-09-01,11.140000,11.270000,9.320000,9.670000,5.805217,1226287900
2011-10-01,9.660000,12.650000,9.050000,11.680000,7.011884,1642757200
2011-11-01,11.330000,11.680000,9.750000,10.600000,6.363523,1090835600
2011-12-01,10.510000,11.420000,9.840000,10.760000,6.459578,1002379200
2012-01-01,11.000000,13.050000,10.990000,12.420000,7.456130,1264807200
2012-02-01,12.730000,13.000000,11.990000,12.380000,7.461285,898481400
2012-03-01,12.480000,13.040000,12.000000,12.480000,7.521552,963165900
2012-04-01,12.500000,12.950000,11.150000,11.280000,6.798327,937904000
2012-05-01,11.250000,11.340000,9.960000,10.560000,6.391944,1012184100
2012-06-01,10.330000,10.800000,9.460000,9.590000,5.804806,956337200
2012-07-01,9.500000,9.790000,8.830000,9.240000,5.592953,848181000
2012-08-01,9.290000,9.700000,8.820000,9.340000,5.653481,674626400
2012-09-01,9.370000,10.660000,9.350000,9.860000,6.000705,767225900
2012-10-01,9.890000,11.170000,9.710000,11.160000,6.791874,931586400
2012-11-01,11.190000,11.600000,10.380000,11.450000,7.002159,886550600
2012-12-01,11.560000,13.080000,11.030000,12.950000,7.919474,1202835100
2013-01-01,13.230000,14.300000,12.670000,12.950000,7.919474,1270969800
2013-02-01,13.100000,13.310000,12.100000,12.610000,7.768336,643595600
2013-03-01,12.560000,13.470000,12.380000,13.150000,8.101001,648764200
2013-04-01,13.010000,13.760000,12.150000,13.710000,8.445983,802194900
2013-05-01,13.640000,16.040001,13.350000,15.680000,9.659596,998950500
2013-06-01,15.930000,16.090000,14.300000,15.470000,9.600249,840682200
2013-07-01,15.610000,17.680000,15.560000,16.879999,10.475254,857103700
2013-08-01,17.040001,17.500000,15.710000,16.190001,10.106231,738452700
