Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.240000,5.190000,3.950000,4.570000,4.256003,357500
2010-04-01,4.520000,5.300000,4.400000,5.240000,4.879969,176000
2010-05-01,5.200000,5.350000,4.790000,4.910000,4.572642,168700
2010-06-01,4.870000,5.600000,4.570000,5.050000,4.703023,335600
2010-07-01,5.030000,5.260000,4.530000,4.860000,4.526078,131900
2010-08-01,4.900000,4.950000,4.400000,4.410000,4.132296,80300
2010-09-01,4.580000,4.690000,3.690000,4.150000,3.888669,175100
2010-10-01,4.120000,4.230000,3.830000,3.890000,3.645042,117800
2010-11-01,3.950000,4.160000,3.750000,3.970000,3.747223,251900
2010-12-01,4.100000,4.100000,3.670000,3.720000,3.511252,253300
2011-01-01,3.850000,4.300000,3.720000,3.920000,3.700029,522900
2011-02-01,3.900000,4.250000,3.900000,4.020000,3.822386,289300
2011-03-01,4.050000,8.140000,3.910000,5.840000,5.552920,9008700
2011-04-01,5.890000,6.200000,5.090000,5.280000,5.020448,2638900
2011-05-01,5.340000,8.400000,5.270000,8.360000,7.994038,5497100
2011-06-01,8.330000,16.690001,6.900000,15.500000,14.821481,27475400
2011-07-01,15.510000,30.980000,15.300000,19.469999,18.617691,44283300
2011-08-01,21.870001,22.920000,14.040000,18.410000,17.627005,25347900
2011-09-01,17.860001,21.180000,7.450000,7.490000,7.171443,20524200
2011-10-01,7.760000,14.770000,6.900000,10.440000,9.995976,29783100
2011-11-01,9.810000,11.650000,8.000000,8.170000,7.842210,11460100
2011-12-01,8.340000,10.650000,7.500000,7.840000,7.525450,7196600
2012-01-01,8.000000,10.680000,7.800000,8.370000,8.034184,8298700
2012-02-01,8.430000,9.550000,7.830000,7.900000,7.607347,4362400
2012-03-01,7.900000,14.930000,7.650000,11.330000,10.910283,29767200
2012-04-01,11.170000,11.260000,8.410000,9.470000,9.119186,10588500
2012-05-01,9.410000,9.540000,6.500000,7.880000,7.612254,5716900
2012-06-01,7.730000,7.730000,5.610000,5.900000,5.699530,4283100
2012-07-01,5.950000,6.400000,4.880000,5.650000,5.458025,3466700
2012-08-01,5.760000,6.890000,5.500000,6.160000,5.982293,3806200
2012-09-01,6.130000,9.070000,6.080000,7.060000,6.856329,14503700
2012-10-01,7.070000,7.740000,6.310000,6.420000,6.234792,2686700
2012-11-01,6.410000,7.660000,6.040000,6.940000,6.768841,2900500
2012-12-01,6.960000,8.130000,6.750000,7.000000,6.827362,3830600
2013-01-01,7.140000,8.840000,6.940000,7.080000,6.963662,5057200
2013-02-01,7.150000,7.650000,6.960000,7.320000,7.199718,2468400
2013-03-01,7.300000,7.780000,6.590000,6.790000,6.678427,2482200
2013-04-01,6.750000,6.900000,6.330000,6.780000,6.668591,1203600
2013-05-01,6.730000,7.530000,6.600000,7.000000,6.884976,1964200
2013-06-01,7.030000,7.150000,5.810000,6.010000,5.911244,1539600
2013-07-01,6.000000,6.960000,5.940000,6.820000,6.707934,1051600
2013-08-01,6.830000,6.870000,6.050000,6.140000,6.039108,1010800
2013-09-01,6.200000,6.530000,5.800000,5.840000,5.744038,1166500
2013-10-01,5.800000,5.960000,5.320000,5.340000,5.252254,1063800
2013-11-01,5.370000,5.370000,4.850000,4.970000,4.888333,1041400
2013-12-01,5.000000,5.410000,4.500000,5.090000,5.006361,1565900
2014-01-01,5.120000,5.570000,4.820000,5.090000,5.006361,1258700
2014-02-01,4.960000,6.530000,4.960000,6.130000,6.029273,2817300
2014-03-01,6.100000,8.580000,6.010000,7.620000,7.494789,7799900
2014-04-01,7.630000,8.390000,6.640000,7.160000,7.042347,4074800
2014-05-01,7.130000,8.190000,6.850000,7.580000,7.455446,2185200
2014-06-01,7.560000,8.000000,6.550000,7.060000,6.943991,1825700
2014-07-01,7.100000,7.130000,5.870000,6.250000,6.147300,1454700
2014-08-01,6.200000,7.000000,5.820000,6.880000,6.766948,942800
2014-09-01,6.880000,7.400000,5.340000,5.490000,5.399788,2054600
2014-10-01,5.520000,6.000000,5.260000,5.720000,5.626009,1294300
2014-11-01,5.640000,5.850000,5.380000,5.700000,5.606338,504000
2014-12-01,5.600000,5.840000,4.500000,5.130000,5.045704,988400
2015-01-01,5.110000,6.200000,4.790000,5.050000,4.967019,1503400
2015-02-01,5.080000,5.380000,4.870000,5.030000,4.947348,761700
2015-03-01,5.060000,5.180000,4.390000,4.870000,4.789977,1181900
2015-04-01,4.800000,5.250000,4.700000,4.860000,4.780141,568600
2015-05-01,4.870000,4.950000,4.700000,4.840000,4.760469,379100
