Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.573334,23.573334,21.280001,22.320000,17.434013,6318000
2010-04-01,22.400000,24.820000,21.799999,24.093332,18.869894,4879800
2010-05-01,24.153334,25.326668,20.240000,21.820000,17.089424,5354850
2010-06-01,21.853333,24.253332,19.933332,21.726667,17.016317,4230450
2010-07-01,21.719999,23.666668,20.853333,22.913334,17.992098,3031200
2010-08-01,23.246668,26.133333,22.680000,23.920000,18.782557,8850300
2010-09-01,24.240000,26.773333,23.620001,25.266666,19.839994,7080150
2010-10-01,25.260000,28.293333,25.026667,26.246668,20.656574,3882300
2010-11-01,26.226667,26.726667,21.340000,21.546667,16.957596,7314300
2010-12-01,21.913334,25.586666,21.799999,24.233334,19.072037,8039550
2011-01-01,24.513332,27.320000,24.299999,25.853333,20.407322,6422250
2011-02-01,26.113333,33.500000,26.113333,32.026669,25.280241,7557300
2011-03-01,32.320000,34.153332,28.786667,32.480000,25.638075,6034200
2011-04-01,32.793331,33.446667,30.593332,33.099998,26.189352,2859300
2011-05-01,33.286667,33.286667,27.500000,28.886667,22.855679,5408100
2011-06-01,28.886667,28.940001,25.080000,28.166668,22.285995,5132400
2011-07-01,28.120001,29.326668,26.773333,27.406668,21.742702,2489850
2011-08-01,27.860001,28.000000,23.780001,26.806667,21.266699,8017650
2011-09-01,26.746668,27.266666,22.413334,22.420000,17.786602,4295400
2011-10-01,22.260000,25.393333,20.026667,24.613333,19.590199,4516650
2011-11-01,23.686666,29.540001,23.673332,29.526667,23.500813,5746950
2011-12-01,29.233334,30.500000,27.466667,29.106667,23.166515,4989450
2012-01-01,29.693333,29.959999,26.793333,27.013332,21.574165,4070100
2012-02-01,27.086666,31.200001,27.046667,28.726667,22.942522,6183300
2012-03-01,28.700001,32.666668,28.026667,32.459999,25.924133,5457000
2012-04-01,32.313332,34.333332,31.440001,33.599998,26.919392,3874800
2012-05-01,33.740002,34.133331,28.986668,29.033333,23.260700,4932300
2012-06-01,28.666668,29.893333,26.666668,28.440001,22.785351,2752350
2012-07-01,28.166668,29.260000,23.440001,25.313334,20.354891,3499950
2012-08-01,25.346666,27.260000,23.719999,26.780001,21.534258,6007800
2012-09-01,26.719999,27.193333,24.526667,25.106667,20.188696,4859400
2012-10-01,25.160000,26.780001,23.633333,26.186666,21.142611,2783700
2012-11-01,26.186666,29.680000,26.026667,28.120001,22.703543,4783650
2012-12-01,28.200001,29.833332,27.326668,28.600000,23.091085,3448500
2013-01-01,29.073334,31.920000,28.600000,31.433332,25.472477,3339750
2013-02-01,31.646667,33.099998,28.500000,32.720001,26.515154,3267450
2013-03-01,32.513332,35.993332,31.733334,35.680000,28.913841,3673200
2013-04-01,35.680000,36.540001,33.360001,36.346668,29.544724,3449100
2013-05-01,36.133331,37.273335,33.886665,33.959999,27.604702,5035650
2013-06-01,34.099998,36.086666,34.086666,35.459999,28.823990,2992950
2013-07-01,35.613335,39.959999,35.020000,39.546665,32.243042,3833250
2013-08-01,39.773335,46.486668,39.466667,43.773335,35.689114,4733850
2013-09-01,44.020000,47.986668,42.453335,46.599998,37.993744,4334550
2013-10-01,46.599998,50.386665,45.333332,49.453335,40.411880,3728100
2013-11-01,49.373333,57.459999,48.566666,56.713333,46.344543,4245750
2013-12-01,56.720001,62.279999,56.293331,59.446667,48.578140,5555100
2014-01-01,59.459999,59.926666,53.773335,55.160000,45.157341,6190650
2014-02-01,54.886665,57.993332,50.700001,54.840000,44.895370,6399250
2014-03-01,54.470001,59.750000,54.430000,59.240002,48.497486,4535400
2014-04-01,59.509998,65.279999,56.040001,62.290001,51.091240,5570600
2014-05-01,62.189999,64.959999,44.669998,50.939999,41.781803,9375900
2014-06-01,50.880001,54.990002,49.529999,51.580002,42.306725,6184800
2014-07-01,51.660000,57.330002,51.660000,54.020000,44.404675,6027400
2014-08-01,54.169998,68.879997,53.529999,68.769997,56.529217,6686700
2014-09-01,68.910004,69.930000,60.939999,62.880001,51.687622,5633700
2014-10-01,62.669998,64.300003,56.020000,63.730000,52.477844,5728600
2014-11-01,63.910000,64.309998,51.250000,54.040001,44.498714,6907400
2014-12-01,53.709999,55.990002,49.709999,53.139999,43.757607,5743600
2015-01-01,53.480000,53.889999,44.910000,44.980000,37.133888,5003400
2015-02-01,44.970001,49.119999,41.720001,44.270000,36.547745,6011700
2015-03-01,44.209999,45.880001,38.650002,41.369999,34.153610,7906100
2015-04-01,41.060001,44.439999,38.759998,42.689999,35.368038,5965400
2015-05-01,43.070000,47.570000,41.570000,44.340000,36.735031,5603200
2015-06-01,44.110001,44.619999,38.790001,39.000000,32.310917,5216900
2015-07-01,39.500000,39.779999,34.700001,37.299999,31.007614,3514500
2015-08-01,37.200001,39.650002,31.910000,35.380001,29.411509,4047800
2015-09-01,34.669998,35.959999,32.650002,34.060001,28.314186,2970400
2015-10-01,34.279999,38.740002,33.970001,35.400002,29.550459,3081800
2015-11-01,35.310001,37.419998,32.990002,34.470001,28.774139,3862600
2015-12-01,34.790001,35.520000,30.340000,31.629999,26.403421,2901200
2016-01-01,31.170000,31.379999,24.049999,29.309999,24.585863,3649500
2016-02-01,29.040001,29.559999,23.250000,26.850000,22.522367,4164400
2016-03-01,27.120001,32.240002,26.830000,31.410000,26.347395,3806400
2016-04-01,31.309999,33.830002,29.480000,33.509998,28.249800,3101700
2016-05-01,33.730000,36.840000,25.780001,35.779999,30.163462,8028800
2016-06-01,35.360001,36.790001,31.870001,35.540001,29.961149,3974600
2016-07-01,35.560001,37.619999,34.310001,36.980000,31.317503,2023200
2016-08-01,36.759998,38.349998,35.009998,36.950001,31.292099,2047600
2016-09-01,36.880001,38.480000,34.130001,36.180000,30.640003,2960200
2016-10-01,36.020000,38.700001,35.389999,38.049999,32.366348,1572100
2016-11-01,38.049999,40.750000,34.099998,39.349998,33.472149,3580000
2016-12-01,39.400002,44.900002,38.849998,44.700001,38.023010,3384500
2017-01-01,44.400002,44.450001,36.450001,37.750000,32.227947,3290900
2017-02-01,37.900002,41.450001,36.849998,39.549999,33.764641,2580800
2017-03-01,39.799999,40.849998,37.060001,37.900002,32.356010,2779000
2017-04-01,37.799999,39.349998,37.000000,37.349998,32.018665,2298200
2017-05-01,37.549999,37.549999,31.930000,35.099998,30.089823,3916900
2017-06-01,35.150002,38.049999,33.000000,34.150002,29.275438,3080300
2017-07-01,34.299999,34.849998,32.849998,34.450001,29.670616,1610000
