Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,22.040001,27.434999,20.440001,21.360001,21.360001,22284500
2021-12-01,21.530001,22.730000,14.580000,15.060000,15.060000,23228000
2022-01-01,15.100000,16.010000,8.150000,10.360000,10.360000,17453600
2022-02-01,10.470000,12.930000,8.381000,9.630000,9.630000,12386800
2022-03-01,9.650000,10.140000,6.500000,8.050000,8.050000,32568000
2022-04-01,8.260000,9.450000,7.390000,8.190000,8.190000,23831900
2022-05-01,8.120000,10.075000,5.954000,8.780000,8.780000,40891000
2022-06-01,8.830000,9.560000,5.860000,6.140000,6.140000,70028000
2022-07-01,6.130000,7.360000,6.000000,7.220000,7.220000,29742400
2022-08-01,7.100000,9.300000,6.970000,7.790000,7.790000,44903300
2022-09-01,7.700000,9.055000,7.240000,8.420000,8.420000,37934100
2022-10-01,8.600000,9.250000,7.610000,9.100000,9.100000,33375800
2022-11-01,9.240000,9.940000,7.310000,8.620000,8.620000,34175700
2022-12-01,8.710000,9.970000,8.070000,9.940000,9.940000,24695600
2023-01-01,10.130000,11.560000,8.990000,11.120000,11.120000,24672200
2023-02-01,11.150000,11.860000,9.730000,9.950000,9.950000,27392700
2023-03-01,9.700000,10.030000,7.255000,7.800000,7.800000,56739500
2023-04-01,7.770000,7.925000,7.160000,7.430000,7.430000,29374400
2023-05-01,7.410000,9.760000,7.020000,9.690000,9.690000,48795600
2023-06-01,9.750000,11.430000,9.720000,10.380000,10.380000,48498200
2023-07-01,10.400000,12.490000,10.032000,12.410000,12.410000,47642100
2023-08-01,12.420000,12.750000,9.590000,10.280000,10.280000,51663200
2023-09-01,10.370000,10.835000,8.915000,9.480000,9.480000,31478400
2023-10-01,9.430000,9.580000,8.730000,9.000000,9.000000,13912000
