Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,113.500000,120.000000,2.770000,116.500000,116.500000,203333
2010-04-01,116.500000,118.500000,2.960000,112.000000,112.000000,71765
2010-05-01,112.000000,112.000000,2.900000,108.000000,108.000000,16422
2010-06-01,2.990000,109.500000,2.990000,104.500000,104.500000,24780
2010-07-01,104.500000,109.000000,2.900000,108.000000,108.000000,22648
2010-08-01,109.000000,110.000000,2.770000,2.870000,2.870000,6127
2010-09-01,105.500000,110.000000,2.850000,107.500000,107.500000,56999
2010-10-01,107.500000,108.500000,2.900000,108.000000,108.000000,15128
2010-11-01,107.500000,109.500000,2.380000,103.000000,103.000000,2650
2010-12-01,103.000000,108.500000,2.900000,108.000000,108.000000,29984
2011-01-01,106.000000,109.500000,3.000000,109.500000,109.500000,20974
2011-02-01,109.500000,111.650002,2.850000,109.000000,109.000000,47441
2011-03-01,110.500000,112.500000,2.600000,108.500000,108.500000,7320
2011-04-01,108.500000,108.500000,2.680000,2.680000,2.680000,100
2011-05-01,3.110000,108.500000,3.110000,104.500000,104.500000,177495
2011-06-01,105.500000,105.500000,102.000000,104.500000,104.500000,57127
2011-07-01,104.500000,105.500000,101.000000,102.500000,102.500000,85407
2011-08-01,102.000000,102.000000,86.500000,90.000000,90.000000,187000
2011-09-01,88.500000,91.870003,84.500000,88.500000,88.500000,80000
2011-10-01,88.500000,92.660004,87.000000,90.500000,90.500000,132100
2011-11-01,90.500000,94.500000,3.150000,3.150000,3.150000,35000
2011-12-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-01-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-02-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-03-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-04-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-05-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-06-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-07-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-08-01,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-09-01,3.150000,94.000000,3.150000,92.000000,92.000000,0
2012-10-01,91.000000,91.500000,89.000000,90.000000,90.000000,37666
2012-11-01,90.500000,92.000000,89.500000,92.000000,92.000000,55220
2012-12-01,93.260002,94.660004,90.500000,94.000000,94.000000,253982
2013-01-01,90.500000,96.500000,90.500000,96.000000,96.000000,28616
2013-02-01,96.000000,96.000000,92.250000,92.500000,92.500000,7339
2013-03-01,94.610001,97.290001,91.500000,95.000000,95.000000,80772
2013-04-01,94.500000,94.500000,87.500000,91.000000,91.000000,238196
2013-05-01,93.250000,96.000000,92.000000,95.500000,95.500000,135867
2013-06-01,94.000000,95.500000,86.250000,88.500000,88.500000,179578
2013-07-01,88.500000,91.510002,86.500000,90.000000,90.000000,209981
2013-08-01,90.000000,92.660004,88.500000,89.500000,89.500000,124858
2013-09-01,88.500000,93.790001,87.000000,91.500000,91.500000,54121
2013-10-01,91.500000,94.870003,88.000000,91.500000,91.500000,121217
2013-11-01,91.500000,97.500000,91.500000,98.000000,98.000000,35901
2013-12-01,97.500000,97.500000,93.500000,95.000000,95.000000,0
2014-01-01,95.000000,95.500000,92.500000,92.500000,92.500000,0
2014-02-01,91.500000,94.949997,90.000000,94.500000,94.500000,64080
2014-03-01,94.500000,94.500000,91.000000,93.500000,93.500000,84506
2014-04-01,93.000000,93.500000,91.250000,93.500000,93.500000,11695
2014-05-01,93.500000,97.500000,93.500000,96.000000,96.000000,0
2014-06-01,96.000000,98.500000,96.000000,98.500000,98.500000,12000
2014-07-01,97.250000,97.250000,3.800000,3.800000,3.800000,88767
2014-08-01,92.000000,92.000000,3.650000,91.000000,91.000000,43193
2014-09-01,91.000000,91.000000,3.650000,3.711000,3.711000,6269
2014-10-01,3.767000,3.970000,3.520000,3.664000,3.664000,1125
2014-11-01,3.770000,4.136000,3.756000,3.864000,3.864000,3700
2014-12-01,3.940000,4.009000,3.820000,3.970000,3.970000,250
2015-01-01,3.950000,4.917000,3.757000,4.250000,4.250000,2294
2015-02-01,4.830000,4.867000,4.440000,4.732000,4.732000,750
2015-03-01,4.595000,5.049000,4.540000,4.675000,4.675000,0
2015-04-01,4.711000,4.723000,4.548000,4.618000,4.618000,0
2015-05-01,4.520000,4.618000,4.352000,4.535000,4.535000,600
2015-06-01,4.307000,4.343000,4.179000,4.179000,4.179000,0
2015-07-01,4.523000,4.536000,3.948000,4.191000,4.191000,300
2015-08-01,null,null,null,null,null,null
2015-09-01,4.083000,4.394000,4.055000,4.155000,4.155000,0
2015-10-01,4.019000,4.082000,3.985000,4.082000,4.082000,0
2015-11-01,4.010000,4.157000,3.732000,3.912000,3.912000,0
2015-12-01,3.926000,4.131000,3.642000,3.920000,3.920000,765
2016-01-01,3.844000,4.019000,3.786000,3.880000,3.880000,0
2016-02-01,3.797000,3.985000,3.619000,3.885000,3.885000,0
2016-03-01,3.855000,3.885000,3.767000,3.845000,3.845000,0
2016-04-01,3.822000,4.070000,3.740000,4.020000,4.020000,400
2016-05-01,3.970000,4.249000,3.934000,4.249000,4.249000,0
2016-06-01,4.212000,4.212000,3.900000,3.950000,3.950000,0
2016-07-01,3.905000,3.910000,3.905000,3.905000,3.905000,0
2016-08-01,3.960000,4.258000,3.806000,4.000000,4.000000,1450
2016-09-01,4.035000,4.335000,4.001000,4.177000,4.177000,122
2016-10-01,4.178000,4.375000,4.051000,4.300000,4.300000,1430
2016-11-01,4.315000,4.852000,4.251000,4.717000,4.717000,750
2016-12-01,4.656000,6.000000,4.656000,5.682000,5.682000,3000
2017-01-01,5.670000,5.670000,5.178000,5.178000,5.178000,1800
2017-02-01,5.203000,5.380000,4.800000,4.800000,4.800000,0
2017-03-01,4.728000,4.738000,4.645000,4.645000,4.645000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,29.219999,29.299999,28.950001,29.150000,29.150000,34965
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
