Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.059999,21.770000,18.940001,20.150000,12.162610,190700
2010-04-01,20.270000,22.000000,19.490000,21.709999,13.255760,155500
2010-05-01,21.730000,21.940001,19.020000,20.139999,12.297148,159900
2010-06-01,20.000000,23.000000,18.110001,21.389999,13.060371,478000
2010-07-01,21.480000,22.299999,18.059999,22.100000,13.657842,261400
2010-08-01,22.290001,22.299999,18.000000,19.650000,12.143735,230700
2010-09-01,19.879999,22.150000,19.799999,21.940001,13.558960,201100
2010-10-01,22.000000,23.139999,21.320000,22.780001,14.244817,175300
2010-11-01,22.770000,24.420000,21.990000,22.330000,13.963422,173900
2010-12-01,22.639999,24.400000,21.320000,23.549999,14.726312,238000
2011-01-01,23.680000,24.139999,20.150000,20.570000,12.996725,145800
2011-02-01,20.440001,22.500000,20.049999,21.770000,13.754912,143600
2011-03-01,21.719999,22.510000,20.000000,22.510000,14.222468,175000
2011-04-01,22.620001,23.950001,22.059999,23.139999,14.780887,155300
2011-05-01,23.600000,23.600000,19.389999,20.150000,12.870993,189200
2011-06-01,19.830000,19.830000,17.110001,18.389999,11.746777,1535900
2011-07-01,17.940001,21.000000,17.940001,18.690001,12.076253,364400
2011-08-01,18.620001,19.980000,17.750000,18.500000,11.953480,347300
2011-09-01,18.559999,19.299999,17.670000,18.000000,11.774078,196300
2011-10-01,17.930000,19.190001,17.700001,18.719999,12.245042,207100
2011-11-01,18.290001,19.200001,17.830000,18.549999,12.133840,195500
2011-12-01,18.430000,19.889999,17.799999,19.490000,12.909907,178600
2012-01-01,19.700001,20.740000,18.540001,20.719999,13.724643,115200
2012-02-01,20.809999,21.629999,20.350000,21.250000,14.075707,126000
2012-03-01,21.250000,22.190001,20.639999,21.299999,14.261465,223200
2012-04-01,20.910000,23.540001,20.910000,23.430000,15.687608,230800
2012-05-01,23.320000,24.000000,21.219999,21.790001,14.589547,217300
2012-06-01,21.420000,23.930000,21.080000,23.559999,15.936122,1493500
2012-07-01,23.559999,23.990000,21.600000,22.620001,15.300301,336100
2012-08-01,22.760000,22.760000,21.709999,22.299999,15.083851,309000
2012-09-01,22.100000,23.230000,22.100000,22.590000,15.280002,323100
2012-10-01,22.459999,22.809999,20.280001,20.990000,14.343998,206300
2012-11-01,21.160000,21.469999,18.500000,20.129999,13.756291,206600
2012-12-01,20.180000,20.670000,19.299999,20.190001,13.797296,331500
2013-01-01,20.590000,21.549999,19.570000,20.240000,13.992131,222200
