Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,2.100000,2.100000,1.050000,1.680000,1.680000,7782
2019-11-01,1.680000,1.680000,1.600000,1.600000,1.600000,1249
2019-12-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-01,1.600000,1.700000,1.600000,1.700000,1.700000,582
2020-02-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-03-01,1.700000,1.700000,1.700000,1.700000,1.700000,400
2020-04-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-05-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-07-01,1.700000,3.340000,1.700000,2.000000,2.000000,340
2020-08-01,2.000000,2.200000,1.500000,1.600000,1.600000,215
2020-09-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-10-01,1.600000,2.900000,1.000000,1.000000,1.000000,1539
2020-11-01,1.000000,2.300000,0.600000,0.600000,0.600000,250
2020-12-01,0.600000,0.600000,0.100000,0.600000,0.600000,11595
2021-01-01,0.600000,2.300000,0.100000,0.800000,0.800000,8296
2021-02-01,0.800000,2.300000,0.102000,1.300000,1.300000,8082
2021-03-01,1.300000,2.700000,0.150000,2.700000,2.700000,13450
2021-04-01,2.700000,3.000000,1.120000,3.000000,3.000000,5835
2021-05-01,3.500000,4.000000,1.122200,3.500000,3.500000,13579
2021-06-01,3.000000,3.700000,2.000000,3.200000,3.200000,1953
2021-07-01,3.000000,3.500000,1.400000,1.800000,1.800000,1555
2021-08-01,1.800000,10.000000,1.750000,10.000000,10.000000,5165
2021-09-01,8.500000,8.500000,1.760000,1.760000,1.760000,2687
2021-10-01,2.740000,6.000000,2.500000,5.000000,5.000000,5209
2021-11-01,5.000000,5.000000,2.700000,4.200000,4.200000,6751
2021-12-01,4.200000,4.200000,0.600000,0.600000,0.600000,7400
2022-01-01,0.990000,3.949900,0.990000,2.500000,2.500000,1858
2022-02-01,2.200000,2.200000,1.010000,1.090000,1.090000,5786
2022-03-01,1.090000,2.150000,1.090000,1.500000,1.500000,2460
2022-04-01,1.500000,1.500000,0.770000,0.770000,0.770000,4821
2022-05-01,0.770000,0.770000,0.500000,0.500000,0.500000,3912
2022-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-10-01,0.500000,0.500000,0.000200,0.000200,0.000200,1000
2022-11-01,0.000200,0.000300,0.000200,0.000200,0.000200,5571
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,800
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-03-01,0.000200,0.010000,0.000200,0.010000,0.010000,817
2023-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-09-01,0.010000,0.010000,0.000600,0.000600,0.000600,624
2023-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
