Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.268000,9.319000,0.055000,0.075000,0.075000,1900158
2010-04-01,9.430000,10.325000,0.070000,10.325000,10.325000,539909
2010-05-01,10.100000,11.320000,0.050000,11.110000,11.110000,111850
2010-06-01,11.150000,11.500000,0.045000,0.050000,0.050000,1963584
2010-07-01,10.980000,10.980000,0.045000,0.050000,0.050000,888686
2010-08-01,10.300000,11.100000,0.045000,0.075000,0.075000,522749
2010-09-01,11.130000,12.000000,0.065000,0.080000,0.080000,1617021
2010-10-01,11.050000,11.510000,0.085000,11.110000,11.110000,395467
2010-11-01,0.090000,13.105000,0.090000,12.600000,12.600000,72392
2010-12-01,12.920000,13.985000,0.095000,0.095000,0.095000,66371
2011-01-01,13.795000,13.950000,0.085000,0.090000,0.090000,564351
2011-02-01,11.610000,13.080000,0.075000,0.170000,0.170000,1324352
2011-03-01,0.170000,12.630000,0.165000,12.115000,12.115000,3006150
2011-04-01,0.200000,12.890000,0.185000,11.670000,11.670000,757276
2011-05-01,12.245000,12.245000,0.180000,11.570000,11.570000,280214
2011-06-01,11.300000,11.300000,0.160000,0.200000,0.200000,188047
2011-07-01,9.880000,11.080000,0.130000,0.180000,0.180000,645461
2011-08-01,0.150000,11.800000,0.150000,11.245000,11.245000,237273
2011-09-01,11.540000,13.000000,0.070000,0.130000,0.130000,383996
2011-10-01,0.080000,12.480000,0.075000,12.470000,12.470000,194035
2011-11-01,0.115000,13.490000,0.100000,11.530000,11.530000,47340
2011-12-01,12.350000,12.420000,11.440000,12.000000,12.000000,7753
2012-01-01,12.000000,12.950000,11.940000,12.950000,12.950000,3936
2012-02-01,12.950000,13.000000,11.750000,11.750000,11.750000,5341
2012-03-01,11.750000,11.750000,0.080000,10.365000,10.365000,27418
2012-04-01,10.365000,10.365000,9.572000,10.040000,10.040000,14726
2012-05-01,10.040000,10.600000,9.433000,10.600000,10.600000,13381
2012-06-01,10.600000,11.410000,10.035000,10.035000,10.035000,1953
2012-07-01,10.190000,17.500000,9.753000,10.740000,10.740000,62534
2012-08-01,10.715000,11.160000,9.500000,9.500000,9.500000,28832
2012-09-01,9.886000,10.395000,9.450000,9.910000,9.910000,17413
2012-10-01,9.910000,9.910000,9.180000,9.400000,9.400000,14301
2012-11-01,9.400000,10.050000,8.857000,9.000000,9.000000,10904
2012-12-01,9.000000,9.000000,8.651000,8.750000,8.750000,9741
2013-01-01,8.750000,9.162000,8.750000,9.100000,9.100000,5562
2013-02-01,8.500000,8.900000,6.530000,6.550000,6.550000,4886
2013-03-01,6.550000,6.550000,5.887000,6.050000,6.050000,10289
2013-04-01,6.050000,6.050000,4.950000,5.600000,5.600000,13391
2013-05-01,5.600000,5.764000,4.300000,4.700000,4.700000,41402
2013-06-01,4.740000,4.740000,3.700000,3.700000,3.700000,37552
2013-07-01,3.700000,4.650000,3.700000,4.500000,4.500000,12312
2013-08-01,4.500000,4.888000,3.850000,3.850000,3.850000,16714
2013-09-01,3.850000,4.000000,3.485000,3.522000,3.522000,9267
2013-10-01,3.438000,3.533000,3.155000,3.412000,3.412000,7946
2013-11-01,3.412000,3.483000,2.949000,2.950000,2.950000,58660
2013-12-01,2.860000,2.900000,2.246000,2.430000,2.430000,42964
2014-01-01,2.430000,2.694000,2.230000,2.452000,2.452000,26069
2014-02-01,2.452000,3.100000,0.070000,2.770000,2.770000,88152
2014-03-01,2.770000,3.050000,2.725000,2.800000,2.800000,32173
2014-04-01,2.800000,3.080000,2.750000,2.953000,2.953000,37544
2014-05-01,2.953000,11.481000,0.045000,11.125000,11.125000,4352852
2014-06-01,0.050000,13.750000,0.050000,2.680000,2.680000,1916128
2014-07-01,10.711000,12.200000,0.065000,3.010000,3.010000,4612241
2014-08-01,10.875000,11.900000,0.070000,0.100000,0.100000,2143099
2014-09-01,0.100000,10.725000,0.060000,0.060000,0.060000,634026
2014-10-01,3.154000,8.000000,0.050000,7.375000,7.375000,551743
2014-11-01,0.050000,8.500000,0.040000,3.614000,3.614000,3198202
2014-12-01,3.300000,6.000000,0.045000,0.045000,0.045000,1018362
2015-01-01,0.045000,5.090000,0.040000,0.040000,0.040000,587586
2015-02-01,3.125000,5.203000,0.045000,4.159000,4.159000,1626251
2015-03-01,4.300000,4.300000,0.030000,0.030000,0.030000,545416
2015-04-01,0.030000,4.135000,0.030000,3.696000,3.696000,12500
2015-05-01,0.035000,5.805000,0.035000,0.045000,0.045000,209046
2015-06-01,0.045000,5.080000,0.035000,2.898000,2.898000,246940
2015-07-01,3.550000,3.985000,0.025000,0.025000,0.025000,315052
2015-08-01,0.025000,3.500000,0.020000,2.490000,2.490000,200754
2015-09-01,0.020000,3.000000,0.020000,2.250000,2.250000,643112
2015-10-01,0.020000,2.750000,0.015000,0.025000,0.025000,2438185
2015-11-01,2.350000,2.364000,0.020000,0.020000,0.020000,538087
