Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,1.300000,3.000000,1.270000,1.500000,1.500000,9406
2019-10-01,1.500000,1.500000,0.620100,1.500000,1.500000,4100
2019-11-01,1.500000,1.500000,1.300000,1.480000,1.480000,1075
2019-12-01,1.480000,1.550000,1.422500,1.550000,1.550000,5085
2020-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-01,1.550000,1.550000,1.510000,1.510000,1.510000,2100
2020-03-01,1.510000,1.550000,1.410000,1.410000,1.410000,3005
2020-04-01,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-01,1.410000,1.500000,1.000000,1.500000,1.500000,320
2020-06-01,1.500000,1.550000,1.000000,1.540000,1.540000,4424
2020-07-01,1.500000,1.550000,1.010000,1.550000,1.550000,1779
2020-08-01,1.550000,4.500000,1.000000,1.550000,1.550000,329653
2020-09-01,1.550000,3.010000,1.000000,1.500000,1.500000,214587
2020-10-01,1.500000,2.000000,1.010000,1.050000,1.050000,45541
2020-11-01,1.850000,1.850000,0.600000,1.000000,1.000000,73451
2020-12-01,1.190000,1.250000,0.620000,0.750000,0.750000,140748
2021-01-01,0.750000,0.850000,0.650000,0.800000,0.800000,104350
2021-02-01,0.790000,1.010000,0.661000,0.990000,0.990000,406418
2021-03-01,1.000000,1.050000,0.800000,1.000000,1.000000,495384
2021-04-01,1.010000,1.280000,0.850000,0.887650,0.887650,1522194
2021-05-01,0.894000,1.260000,0.700000,1.199000,1.199000,816932
2021-06-01,1.190000,1.260000,0.950000,1.050000,1.050000,510905
2021-07-01,1.050000,1.600000,0.750000,0.960000,0.960000,471536
2021-08-01,1.005000,1.180000,0.930000,1.070000,1.070000,145667
2021-09-01,1.055000,2.020000,1.010000,2.000000,2.000000,2375901
2021-10-01,2.010000,2.080000,1.800000,2.070000,2.070000,369858
2021-11-01,2.000000,2.150000,1.780000,1.880000,1.880000,310881
2021-12-01,1.880000,2.110000,1.760000,1.770000,1.770000,250112
2022-01-01,1.810000,2.110000,1.750000,1.800000,1.800000,223695
2022-02-01,1.800000,1.990000,1.660000,1.767500,1.767500,144436
2022-03-01,1.790000,1.790000,1.020000,1.030000,1.030000,549106
2022-04-01,1.010000,1.070000,0.660000,0.730000,0.730000,498908
2022-05-01,0.730000,0.848500,0.650200,0.742500,0.742500,295010
2022-06-01,0.747500,0.750000,0.401000,0.480000,0.480000,308882
2022-07-01,0.470000,0.579000,0.407000,0.549500,0.549500,117776
2022-08-01,0.530000,0.550000,0.405200,0.460000,0.460000,369753
2022-09-01,0.440000,0.700000,0.390250,0.450500,0.450500,391518
2022-10-01,0.450500,0.649000,0.312000,0.420000,0.420000,326995
2022-11-01,0.420000,0.519000,0.214000,0.280000,0.280000,573948
2022-12-01,0.250000,0.298500,0.180000,0.210000,0.210000,413317
2023-01-01,0.210000,0.260000,0.200000,0.208500,0.208500,64886
2023-02-01,0.208500,0.472000,0.200500,0.300500,0.300500,120431
2023-03-01,0.345000,0.345000,0.180000,0.200000,0.200000,98861
2023-04-01,0.244500,0.300000,0.102000,0.180000,0.180000,243173
2023-05-01,0.172000,0.317130,0.141000,0.268250,0.268250,178647
2023-06-01,0.242000,0.294500,0.199100,0.230000,0.230000,112374
2023-07-01,0.220000,0.262130,0.170100,0.259500,0.259500,237323
2023-08-01,0.200000,0.259500,0.153000,0.235000,0.235000,178785
2023-09-01,0.235000,0.235000,0.141000,0.166000,0.166000,36783
2023-10-01,0.164000,0.200000,0.141000,0.185000,0.185000,23429
