Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36850.000000,49962.000000,36322.000000,45166.000000,45166.000000,1036
2010-04-01,45188.000000,49830.000000,43890.000000,48400.000000,48400.000000,460
2010-05-01,48488.000000,49280.000000,32538.000000,33022.000000,33022.000000,608
2010-06-01,32802.000000,33462.000000,29458.000000,29590.000000,29590.000000,774
2010-07-01,29480.000000,32648.000000,26026.000000,31108.000000,31108.000000,366
2010-08-01,31350.000000,34320.000000,27632.000000,28204.000000,28204.000000,307
2010-09-01,28622.000000,33088.000000,26026.000000,32670.000000,32670.000000,330
2010-10-01,33000.000000,44000.000000,29898.000000,34738.000000,34738.000000,1536
2010-11-01,35002.000000,37400.000000,33242.000000,35332.000000,35332.000000,544
2010-12-01,35728.000000,37158.000000,34694.000000,36938.000000,36938.000000,415
2011-01-01,37224.000000,38368.000000,34716.000000,34870.000000,34870.000000,303
2011-02-01,34892.000000,35860.000000,34320.000000,34540.000000,34540.000000,173
2011-03-01,34320.000000,35398.000000,32494.000000,33660.000000,33660.000000,322
2011-04-01,33704.000000,34738.000000,33594.000000,34122.000000,34122.000000,171
2011-05-01,34144.000000,41580.000000,33880.000000,38522.000000,38522.000000,291
2011-06-01,38500.000000,41778.000000,35178.000000,37466.000000,37466.000000,1177
2011-07-01,37598.000000,39050.000000,31108.000000,31812.000000,31812.000000,288
2011-08-01,32010.000000,33616.000000,18986.000000,26268.000000,26268.000000,735
2011-09-01,26202.000000,26444.000000,20680.000000,21560.000000,21560.000000,299
2011-10-01,21384.000000,26202.000000,19954.000000,25520.000000,25520.000000,412
2011-11-01,24882.000000,28028.000000,22418.000000,26224.000000,26224.000000,475
2011-12-01,25828.000000,26114.000000,23386.000000,25828.000000,25828.000000,338
2012-01-01,26092.000000,31350.000000,24926.000000,30580.000000,30580.000000,325
2012-02-01,31482.000000,35860.000000,30228.000000,35156.000000,35156.000000,734
2012-03-01,35508.000000,38456.000000,27434.000000,29238.000000,29238.000000,2612
2012-04-01,29282.000000,29700.000000,26048.000000,28600.000000,28600.000000,936
2012-05-01,28600.000000,29194.000000,26796.000000,27632.000000,27632.000000,686
2012-06-01,27368.000000,30184.000000,26752.000000,29568.000000,29568.000000,583
2012-07-01,29414.000000,32978.000000,29040.000000,30712.000000,30712.000000,365
2012-08-01,30756.000000,32406.000000,29898.000000,30118.000000,30118.000000,280
2012-09-01,30250.000000,32516.000000,29436.000000,31174.000000,31174.000000,324
