Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.002000,0.008800,0.002000,0.002100,0.002100,199644
2018-09-01,0.002100,0.002100,0.002100,0.002100,0.002100,2690
2018-10-01,0.002100,0.002100,0.002100,0.002100,0.002100,12648
2018-11-01,0.002100,0.002200,0.002100,0.002200,0.002200,6031
2018-12-01,0.002390,0.004250,0.002100,0.004250,0.004250,42485
2019-01-01,0.004250,0.004250,0.002200,0.002200,0.002200,7168
2019-02-01,0.002200,0.006000,0.002200,0.002200,0.002200,59958
2019-03-01,0.002200,0.002200,0.002100,0.002200,0.002200,963
2019-04-01,0.002200,0.002200,0.002100,0.002100,0.002100,5346
2019-05-01,0.002100,0.002200,0.002100,0.002200,0.002200,42144
2019-06-01,0.002200,0.002400,0.002200,0.002400,0.002400,600
2019-07-01,0.002400,0.013000,0.002200,0.002300,0.002300,27739
2019-08-01,0.002300,0.002300,0.002200,0.002300,0.002300,1313
2019-09-01,0.002300,0.002300,0.002300,0.002300,0.002300,250
2019-10-01,0.002300,0.002300,0.002200,0.002300,0.002300,9482
2019-11-01,0.002300,0.005000,0.001300,0.002500,0.002500,629896
2019-12-01,0.002100,0.004800,0.002000,0.002000,0.002000,33417
2020-01-01,0.002000,0.004800,0.001500,0.002000,0.002000,20660
2020-02-01,0.002000,0.004800,0.001500,0.002000,0.002000,30446
2020-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,11144
2020-04-01,0.002000,0.003000,0.002000,0.002000,0.002000,13438
2020-05-01,0.002000,0.003900,0.001500,0.002000,0.002000,83985
2020-06-01,0.003000,0.004800,0.001500,0.003500,0.003500,24037
2020-07-01,0.004700,0.005200,0.003000,0.005200,0.005200,255768
2020-08-01,0.005200,0.007400,0.003100,0.003100,0.003100,16216
2020-09-01,0.003100,0.007300,0.003000,0.003100,0.003100,428639
2020-10-01,0.003100,0.004900,0.003100,0.003100,0.003100,149067
2020-11-01,0.003100,0.004500,0.001300,0.002100,0.002100,36533
2020-12-01,0.001400,0.004500,0.001400,0.001400,0.001400,55580
2021-01-01,0.001400,0.008000,0.001400,0.002500,0.002500,319395
2021-02-01,0.002500,0.040000,0.002500,0.018000,0.018000,652283
2021-03-01,0.018000,0.100000,0.005500,0.021400,0.021400,370090
2021-04-01,0.045000,0.060000,0.010000,0.020000,0.020000,185014
2021-05-01,0.020000,0.025000,0.006000,0.006000,0.006000,106361
2021-06-01,0.007000,0.025000,0.007000,0.025000,0.025000,17667
2021-07-01,0.025000,0.077000,0.010000,0.015000,0.015000,149138
2021-08-01,0.007600,0.030000,0.007000,0.007000,0.007000,101045
2021-09-01,0.007000,0.007000,0.002000,0.002000,0.002000,987
2021-10-01,0.002000,0.030000,0.002000,0.030000,0.030000,2261
2021-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-02-01,0.030000,0.030000,0.010000,0.010000,0.010000,500
2022-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
