Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.260000,10.260000,9.610000,9.890000,9.890000,2067800
2021-04-01,9.980000,9.980000,9.690000,9.860000,9.860000,1156900
2021-05-01,9.770000,9.880000,9.720000,9.760000,9.760000,1181900
2021-06-01,9.760000,9.820000,9.680000,9.680000,9.680000,169200
2021-07-01,9.725000,9.725000,9.660000,9.707000,9.707000,61300
2021-08-01,9.630000,9.800000,9.610000,9.750000,9.750000,132400
2021-09-01,9.620000,9.750000,9.620000,9.730000,9.730000,816300
2021-10-01,9.750000,9.780000,9.715000,9.760000,9.760000,539700
2021-11-01,9.778000,9.800000,9.730000,9.800000,9.800000,805900
2021-12-01,9.800000,9.820000,9.700000,9.760000,9.760000,785400
2022-01-01,9.770000,9.830000,9.710000,9.745000,9.745000,184100
2022-02-01,9.760000,9.810000,9.730000,9.770000,9.770000,1442700
2022-03-01,9.780000,9.830000,9.750000,9.800000,9.800000,2095700
2022-04-01,9.800000,9.870000,9.800000,9.830000,9.830000,253200
2022-05-01,9.850000,9.850000,9.800000,9.830000,9.830000,2004500
2022-06-01,9.830000,9.890000,9.810000,9.840000,9.840000,302000
2022-07-01,9.840000,9.890000,9.830000,9.890000,9.890000,1264400
2022-08-01,9.870000,9.925000,9.870000,9.920000,9.920000,1757600
2022-09-01,9.925000,9.950000,9.910000,9.930000,9.930000,401600
2022-10-01,9.940000,10.000000,9.930000,9.990000,9.990000,1126900
2022-11-01,9.990000,10.040000,9.985000,10.030000,10.030000,584800
2022-12-01,10.030000,10.130000,9.190000,10.120000,10.120000,2579300
2023-01-01,10.100000,10.220000,10.050000,10.180000,10.180000,113800
2023-02-01,10.240000,10.290000,10.160000,10.205000,10.205000,22900
2023-03-01,10.200000,10.350000,10.200000,10.280000,10.280000,43300
2023-04-01,10.280000,10.430000,10.270000,10.400000,10.400000,47100
2023-05-01,10.450000,10.690000,10.350000,10.460000,10.460000,719800
2023-06-01,10.460000,11.200000,9.320000,10.520000,10.520000,3903500
2023-07-01,10.550000,10.550000,10.450000,10.470000,10.470000,925400
2023-08-01,10.470000,10.530000,10.470000,10.480000,10.480000,258800
2023-09-01,10.520000,10.590000,10.490000,10.570000,10.570000,91800
2023-10-01,10.600000,10.600000,10.570000,10.598000,10.598000,42800
