Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,16.500000,16.950001,16.500000,16.950001,13.612442,3500
2016-11-01,16.850000,17.500000,16.100000,17.500000,14.054145,12500
2016-12-01,17.350000,19.990000,17.350000,18.860001,15.284899,15800
2017-01-01,18.860001,19.980000,18.709999,19.980000,16.192587,9000
2017-02-01,19.980000,19.980000,18.750000,19.000000,15.398362,6500
2017-03-01,19.500000,21.000000,19.000000,20.500000,16.750669,92400
2017-04-01,20.500000,21.250000,20.000000,21.150000,17.281792,20800
2017-05-01,21.150000,21.750000,20.299999,20.750000,16.954948,73000
2017-06-01,20.750000,21.950001,20.750000,20.799999,17.117792,13100
2017-07-01,20.799999,21.950001,20.799999,21.950001,18.064209,10700
2017-08-01,21.950001,21.950001,21.950001,21.950001,18.064209,0
2017-09-01,21.950001,22.000000,21.950001,22.000000,18.234116,400
2017-10-01,22.000000,22.000000,21.100000,21.100000,17.488178,35400
2017-11-01,21.100000,22.500000,21.100000,21.650000,17.944029,22000
2017-12-01,21.650000,22.500000,21.650000,22.500000,18.783003,12200
2018-01-01,22.000000,22.450001,21.799999,21.850000,18.240381,3600
2018-02-01,21.850000,21.850000,21.000000,21.750000,18.156902,11900
2018-03-01,21.750000,21.750000,20.549999,20.680000,17.263668,41400
2018-04-01,20.680000,21.250000,20.549999,20.549999,17.278276,11800
2018-05-01,20.549999,20.990000,20.250000,20.309999,17.076485,15800
2018-06-01,20.400000,20.750000,20.250000,20.299999,17.199337,8100
2018-07-01,20.299999,20.299999,19.650000,19.650000,16.648617,10100
2018-08-01,19.650000,19.990000,19.250000,19.250000,16.309719,29100
2018-09-01,19.250000,20.000000,19.250000,20.000000,17.079268,1600
2018-10-01,20.000000,20.000000,19.100000,19.100000,16.310703,4100
2018-11-01,19.100000,19.250000,19.049999,19.250000,16.438797,8500
2018-12-01,19.250000,19.299999,19.049999,19.049999,16.268005,2700
2019-01-01,19.049999,19.750000,18.450001,19.250000,16.438797,21700
2019-02-01,19.450001,22.500000,19.299999,22.000000,18.787195,13800
2019-03-01,22.000000,22.000000,19.850000,20.500000,17.506250,6800
2019-04-01,20.500000,22.000000,20.500000,21.100000,18.146479,20800
2019-05-01,21.100000,21.799999,20.600000,21.000000,18.060474,17300
2019-06-01,21.000000,21.000000,20.309999,20.350000,17.631601,8300
2019-07-01,21.000000,21.100000,20.150000,20.200001,17.501635,10100
2019-08-01,20.200001,21.799999,18.750000,21.799999,18.887905,6100
2019-09-01,21.799999,21.799999,20.250000,20.250000,17.670599,1500
2019-10-01,20.250000,21.000000,20.250000,21.000000,18.325068,1200
2019-11-01,21.000000,21.500000,19.260000,19.270000,16.815426,20700
2019-12-01,19.309999,20.490000,19.260000,19.400000,17.065928,31500
2020-01-01,19.330000,20.500000,19.290001,19.750000,17.373816,7400
2020-02-01,19.750000,20.450001,19.059999,19.200001,16.889988,17300
2020-03-01,19.200001,19.639999,15.020000,15.020000,13.320433,14600
2020-04-01,15.020000,16.500000,15.020000,16.500000,14.632964,4100
2020-05-01,16.500000,16.500000,15.300000,16.000000,14.189543,8400
2020-06-01,16.959999,19.000000,15.510000,17.500000,15.671629,7300
2020-07-01,17.500000,17.500000,15.250000,15.250000,13.656706,6600
2020-08-01,15.250000,15.950000,15.250000,15.500000,13.880586,3600
2020-09-01,15.500000,18.000000,15.100000,18.000000,16.282211,12900
2020-10-01,18.000000,18.010000,15.500000,16.500000,14.925361,7200
2020-11-01,16.500000,19.000000,16.500000,18.250000,16.508356,13600
2020-12-01,18.250000,18.990000,16.799999,17.250000,15.743226,22900
2021-01-01,17.250000,18.000000,17.090000,18.000000,16.427715,24400
2021-02-01,18.000000,19.000000,18.000000,19.000000,17.340366,13900
2021-03-01,18.840000,22.000000,18.799999,19.850000,18.265282,16600
2021-04-01,19.980000,21.000000,19.900000,20.830000,19.167046,31100
2021-05-01,20.830000,21.700001,20.520000,21.700001,19.967588,33300
2021-06-01,21.000000,22.500000,20.750000,21.990000,20.386135,4200
2021-07-01,21.990000,22.000000,21.049999,21.150000,19.607397,20400
2021-08-01,21.150000,22.150000,20.900000,21.110001,19.570318,14600
2021-09-01,21.110001,21.990000,21.110001,21.250000,19.846594,11600
2021-10-01,21.250000,21.980000,21.250000,21.850000,20.406965,800
2021-11-01,21.850000,24.959999,21.299999,21.549999,20.126780,8300
2021-12-01,21.549999,21.750000,20.049999,20.900000,19.647936,16900
2022-01-01,20.900000,21.250000,20.549999,20.700001,19.459917,5000
2022-02-01,20.750000,21.000000,20.750000,20.750000,19.506922,2900
2022-03-01,20.750000,21.600000,20.750000,21.600000,20.458826,14200
2022-04-01,22.000000,22.000000,20.600000,21.750000,20.600899,20200
2022-05-01,20.700001,21.750000,20.670000,21.500000,20.364109,19200
2022-06-01,21.400000,21.400000,20.500000,20.500000,19.557941,101200
2022-07-01,20.500000,20.500000,19.000000,19.549999,18.651594,15900
2022-08-01,19.549999,19.930000,19.549999,19.549999,18.651594,16700
2022-09-01,19.549999,19.549999,17.959999,17.959999,17.276052,3000
2022-10-01,17.990000,19.049999,17.139999,17.500000,16.833572,9300
2022-11-01,17.480000,17.480000,16.250000,16.600000,15.967846,30400
2022-12-01,16.980000,16.980000,16.299999,16.299999,15.831864,26300
2023-01-01,16.299999,16.500000,16.299999,16.400000,15.928994,9100
2023-02-01,16.400000,17.000000,16.389999,16.750000,16.268942,14900
2023-03-01,17.000000,17.980000,16.250000,17.820000,17.476660,13500
2023-04-01,17.820000,17.940001,16.750000,16.799999,16.476313,800
2023-05-01,16.799999,16.799999,16.299999,16.360001,16.044792,5100
2023-06-01,17.500000,17.770000,16.440001,16.799999,16.639042,2500
2023-07-01,16.799999,18.490000,16.799999,16.799999,16.639042,1400
2023-08-01,16.799999,16.799999,16.110001,16.110001,15.955653,6700
2023-09-01,16.110001,16.250000,15.350000,15.350000,15.350000,5100
2023-10-01,15.350000,15.350000,14.400000,15.000000,15.000000,3600
