Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,22.360001,23.443001,16.830000,20.820000,20.820000,2831400
2021-06-01,20.410000,21.370001,18.010000,19.340000,19.340000,3844200
2021-07-01,19.320000,21.840000,15.880000,17.340000,17.340000,2644300
2021-08-01,17.430000,18.489000,14.130000,15.970000,15.970000,2416200
2021-09-01,15.920000,21.208000,12.690000,13.960000,13.960000,2139100
2021-10-01,14.020000,14.995000,12.070000,13.250000,13.250000,2336400
2021-11-01,13.190000,13.710000,11.120000,12.980000,12.980000,4329300
2021-12-01,13.160000,15.450000,11.700000,15.310000,15.310000,6485200
2022-01-01,15.310000,15.860000,9.580000,11.360000,11.360000,2043100
2022-02-01,11.480000,13.000000,9.710000,11.080000,11.080000,991000
2022-03-01,11.210000,13.190000,9.530000,10.990000,10.990000,1116000
2022-04-01,11.080000,11.935000,8.540000,9.410000,9.410000,1084000
2022-05-01,9.340000,11.668000,8.020000,11.650000,11.650000,1852200
2022-06-01,11.650000,12.980000,9.050000,12.850000,12.850000,2468400
2022-07-01,12.790000,14.930000,12.192000,14.080000,14.080000,3623600
2022-08-01,14.070000,16.570000,10.820000,11.400000,11.400000,2812300
2022-09-01,11.380000,13.805000,10.510000,11.750000,11.750000,5003500
2022-10-01,11.850000,13.870000,10.930000,13.750000,13.750000,1548800
2022-11-01,14.000000,14.380000,10.190000,12.980000,12.980000,2932500
2022-12-01,13.010000,13.535000,8.500000,9.570000,9.570000,2984700
2023-01-01,9.780000,11.370000,8.900000,11.250000,11.250000,2061100
2023-02-01,11.300000,12.900000,11.050000,11.530000,11.530000,1797700
2023-03-01,11.540000,12.230000,7.200000,8.180000,8.180000,3407200
2023-04-01,8.120000,8.290000,6.630000,6.960000,6.960000,1949400
2023-05-01,6.930000,7.970000,5.270000,5.630000,5.630000,2062000
2023-06-01,5.630000,8.800000,4.280000,7.390000,7.390000,11214000
2023-07-01,7.330000,7.680000,6.430000,6.900000,6.900000,2138800
2023-08-01,6.900000,6.900000,4.990000,5.200000,5.200000,3284400
2023-09-01,5.250000,5.460000,4.170000,4.650000,4.650000,4020900
2023-10-01,4.650000,4.660000,3.320000,3.575000,3.575000,1553800
