Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.439999,42.299999,35.099998,39.779999,39.779999,1391935
2010-04-01,39.959999,44.520000,38.820000,38.880001,38.880001,844617
2010-05-01,39.060001,41.099998,24.299999,26.459999,26.459999,2325067
2010-06-01,26.100000,27.000000,21.299999,21.780001,21.780001,2112830
2010-07-01,21.780001,26.400000,20.160000,24.240000,24.240000,1574567
2010-08-01,24.360001,25.980000,22.200001,23.700001,23.700001,1090233
2010-09-01,24.120001,25.559999,22.799999,24.540001,24.540001,1027935
2010-10-01,24.719999,28.200001,23.940001,27.299999,27.299999,1033934
2010-11-01,27.480000,29.520000,24.059999,24.840000,24.840000,1335101
2010-12-01,25.320000,32.220001,24.840000,30.420000,30.420000,1370815
2011-01-01,30.719999,33.540001,29.940001,31.139999,31.139999,989819
2011-02-01,31.260000,39.000000,31.260000,36.660000,36.660000,1969016
2011-03-01,37.439999,37.619999,30.600000,31.020000,31.020000,1373117
2011-04-01,31.139999,31.740000,29.340000,30.719999,30.719999,1326801
2011-05-01,30.780001,30.840000,26.400000,28.020000,28.020000,1169000
2011-06-01,27.900000,28.200001,21.900000,23.639999,23.639999,1638815
2011-07-01,23.700001,26.400000,21.660000,23.219999,23.219999,1303987
2011-08-01,23.520000,23.580000,14.280000,15.600000,15.600000,1685282
2011-09-01,15.720000,17.160000,13.560000,14.100000,14.100000,1235336
2011-10-01,13.920000,16.139999,11.400000,12.300000,12.300000,1758768
2011-11-01,11.880000,13.860000,9.720000,10.560000,10.560000,984302
2011-12-01,10.440000,12.060000,9.780000,10.980000,10.980000,1164549
2012-01-01,11.100000,13.740000,10.440000,13.320000,13.320000,819350
2012-02-01,13.440000,17.100000,12.900000,15.780000,15.780000,1272216
2012-03-01,15.900000,19.799999,14.100000,16.920000,16.920000,821783
2012-04-01,16.799999,17.459999,14.400000,15.300000,15.300000,510233
2012-05-01,15.360000,18.180000,14.340000,15.540000,15.540000,679315
2012-06-01,15.060000,17.580000,13.980000,16.799999,16.799999,662181
2012-07-01,16.920000,17.100000,13.020000,13.560000,13.560000,447299
2012-08-01,13.560000,15.600000,12.180000,13.680000,13.680000,688031
2012-09-01,13.740000,16.139999,13.140000,14.280000,14.280000,974365
2012-10-01,14.460000,14.940000,13.200000,13.680000,13.680000,604835
2012-11-01,13.680000,17.700001,13.440000,16.500000,16.500000,874501
2012-12-01,16.559999,20.340000,15.780000,19.740000,19.740000,1303648
2013-01-01,20.040001,23.340000,18.000000,22.500000,22.500000,1378249
2013-02-01,22.799999,23.400000,20.760000,21.360001,21.360001,1079584
2013-03-01,21.180000,22.200001,19.620001,20.219999,20.219999,680435
2013-04-01,20.160000,20.219999,15.960000,19.200001,19.200001,1163132
2013-05-01,19.020000,19.379999,15.000000,15.900000,15.900000,974833
2013-06-01,15.900000,17.820000,15.420000,15.720000,15.720000,708417
2013-07-01,15.900000,16.799999,15.000000,15.900000,15.900000,1113067
2013-08-01,15.960000,16.920000,13.860000,15.240000,15.240000,1417349
2013-09-01,15.420000,16.680000,14.880000,15.420000,15.420000,1010800
2013-10-01,15.480000,15.540000,11.640000,12.360000,12.360000,1573900
2013-11-01,11.940000,16.860001,11.580000,15.180000,15.180000,896700
2013-12-01,15.180000,15.180000,12.660000,13.560000,13.560000,785616
2014-01-01,13.560000,14.340000,11.100000,11.400000,11.400000,1147599
2014-02-01,11.400000,12.480000,10.860000,11.700000,11.700000,876115
2014-03-01,11.640000,12.420000,9.360000,9.540000,9.540000,1126731
2014-04-01,9.540000,10.260000,8.160000,9.060000,9.060000,3448949
2014-05-01,9.240000,9.480000,5.940000,6.360000,6.360000,3270100
2014-06-01,6.420000,8.100000,6.120000,7.680000,7.680000,3039401
2014-07-01,7.620000,8.400000,6.840000,7.800000,7.800000,1010668
2014-08-01,7.740000,9.420000,7.440000,9.420000,9.420000,989766
2014-09-01,9.600000,10.800000,8.340000,10.800000,10.800000,1996101
2014-10-01,10.680000,11.700000,9.960000,10.560000,10.560000,1041349
2014-11-01,10.380000,10.980000,7.620000,9.060000,9.060000,690498
2014-12-01,9.060000,9.600000,8.100000,9.000000,9.000000,832583
2015-01-01,9.180000,9.240000,7.560000,7.680000,7.680000,309832
2015-02-01,7.620000,8.160000,6.540000,7.620000,7.620000,482684
2015-03-01,7.560000,9.060000,6.900000,7.140000,7.140000,738634
2015-04-01,6.960000,7.740000,6.600000,6.840000,6.840000,567034
2015-05-01,7.020000,7.440000,6.540000,6.840000,6.840000,466933
2015-06-01,6.960000,8.340000,6.660000,7.560000,7.560000,630065
2015-07-01,7.560000,9.180000,6.600000,6.840000,6.840000,349098
2015-08-01,7.020000,7.380000,6.540000,6.960000,6.960000,263582
2015-09-01,6.960000,7.440000,6.180000,6.240000,6.240000,450034
2015-10-01,6.120000,7.200000,6.000000,6.120000,6.120000,610216
2015-11-01,6.180000,6.480000,5.340000,5.580000,5.580000,519249
2015-12-01,5.520000,5.700000,4.320000,4.620000,4.620000,880720
2016-01-01,4.500000,4.800000,3.540000,4.440000,4.440000,317066
2016-02-01,4.320000,4.800000,3.120000,3.900000,3.900000,406251
2016-03-01,3.900000,4.740000,3.540000,4.260000,4.260000,321800
2016-04-01,4.320000,4.680000,3.600000,4.560000,4.560000,287316
2016-05-01,4.560000,4.560000,3.420000,3.420000,3.420000,216350
2016-06-01,3.420000,3.995000,2.855000,3.890000,3.890000,660482
2016-07-01,3.935000,4.430000,3.530000,3.810000,3.810000,837800
2016-08-01,3.845000,4.975000,3.695000,4.730000,4.730000,891400
2016-09-01,4.895000,4.930000,4.040000,4.645000,4.645000,932400
2016-10-01,4.795000,4.815000,4.210000,4.475000,4.475000,1175000
2016-11-01,4.340000,6.840000,4.210000,6.315000,6.315000,1871000
2016-12-01,6.270000,7.585000,5.980000,6.915000,6.915000,807000
2017-01-01,6.995000,6.995000,5.175000,6.385000,6.385000,535000
2017-02-01,6.035000,8.230000,5.875000,7.750000,7.750000,1406600
2017-03-01,7.780000,7.955000,7.085000,7.530000,7.530000,1156400
2017-04-01,7.495000,8.365000,7.075000,8.345000,8.345000,816200
2017-05-01,8.330000,12.070000,8.240000,8.755000,8.755000,3422200
2017-06-01,8.840000,9.985000,8.135000,8.700000,8.700000,1605000
2017-07-01,8.730000,9.895000,8.595000,9.405000,9.405000,1309200
