Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,14.000000,15.000000,8.020000,13.750000,13.750000,36800
2018-03-01,13.550000,13.990000,9.500000,10.000000,10.000000,31600
2018-04-01,10.000000,11.240000,7.250000,8.610000,8.610000,18200
2018-05-01,8.610000,10.990000,5.410000,5.410000,5.410000,12900
2018-06-01,5.690000,6.750000,3.020000,4.000000,4.000000,17900
2018-07-01,4.800000,6.500000,3.700000,4.240000,4.240000,33600
2018-08-01,4.240000,5.000000,3.060000,4.000000,4.000000,19100
2018-09-01,3.320000,3.980000,3.070000,3.770000,3.770000,10200
2018-10-01,3.770000,3.800000,2.010000,2.710000,2.710000,17200
2018-11-01,2.710000,2.710000,2.180000,2.370000,2.370000,6600
2018-12-01,2.370000,4.000000,2.370000,3.010000,3.010000,9900
2019-01-01,3.010000,5.100000,3.000000,5.000000,5.000000,14100
2019-02-01,4.750000,5.000000,2.120000,4.000000,4.000000,10700
2019-03-01,3.400000,3.580000,2.150000,2.410000,2.410000,12100
2019-04-01,2.425000,3.150000,1.030000,2.540000,2.540000,9900
2019-05-01,2.540000,3.000000,1.900000,2.710000,2.710000,12300
2019-06-01,2.400000,2.500000,1.550000,1.760000,1.760000,7900
2019-07-01,1.760000,1.760000,1.360000,1.400000,1.400000,8000
2019-08-01,1.400000,1.700000,0.900000,1.700000,1.700000,9400
2019-09-01,1.250000,1.670000,0.900000,0.950000,0.950000,11400
2019-10-01,0.950000,1.490000,0.700000,1.000000,1.000000,7200
2019-11-01,1.390000,1.390000,0.955000,1.030000,1.030000,6200
2019-12-01,0.900000,1.500000,0.900000,1.240000,1.240000,13300
2020-01-01,1.110000,1.430000,0.400000,1.000000,1.000000,26100
2020-02-01,1.220000,1.220000,0.220000,0.270000,0.270000,55000
2020-03-01,0.270000,1.100000,0.100000,1.000000,1.000000,141600
2020-04-01,1.000000,1.000000,0.510000,0.720000,0.720000,52200
2020-05-01,0.860000,6.250000,0.660000,2.350000,2.350000,401300
2020-06-01,2.440000,2.930000,1.510000,1.550000,1.550000,138700
2020-07-01,1.880000,2.290000,0.890000,1.230000,1.230000,476800
2020-08-01,1.300000,1.490000,0.245000,0.431000,0.431000,1888900
2020-09-01,0.465000,0.500000,0.272000,0.350000,0.350000,597100
2020-10-01,0.337000,0.370000,0.130000,0.198000,0.198000,1966200
2020-11-01,0.207000,0.290000,0.123000,0.135000,0.135000,1818400
2020-12-01,0.140000,0.490000,0.072000,0.311000,0.311000,11223000
2021-01-01,0.350000,0.680000,0.305000,0.450000,0.450000,8734900
2021-02-01,0.450000,2.540000,0.420000,0.770000,0.770000,9020900
2021-03-01,0.890000,1.150000,0.420000,0.840000,0.840000,4228300
2021-04-01,0.835000,1.290000,0.590000,0.780000,0.780000,3124100
2021-05-01,0.850000,0.915000,0.500000,0.520000,0.520000,1645600
2021-06-01,0.520000,0.660000,0.305000,0.430000,0.430000,2323200
2021-07-01,0.420000,0.470000,0.125000,0.350000,0.350000,1885800
2021-08-01,0.400000,0.440000,0.250000,0.255000,0.255000,872100
2021-09-01,0.250000,0.286000,0.135000,0.240000,0.240000,778500
2021-10-01,0.240000,0.541000,0.183000,0.237000,0.237000,2428300
2021-11-01,0.240000,0.300000,0.180000,0.230000,0.230000,1242000
2021-12-01,0.225000,0.270000,0.130000,0.175000,0.175000,637100
2022-01-01,0.175000,0.300000,0.161000,0.205000,0.205000,1226100
2022-02-01,0.205000,0.240000,0.165000,0.210000,0.210000,360700
2022-03-01,0.210000,0.230000,0.160000,0.185000,0.185000,432700
2022-04-01,0.181000,0.220000,0.151000,0.156000,0.156000,306600
2022-05-01,0.180000,0.185000,0.105000,0.130000,0.130000,206200
2022-06-01,0.143000,0.180000,0.105000,0.133000,0.133000,269800
2022-07-01,0.133000,0.175000,0.105000,0.105000,0.105000,509200
2022-08-01,0.105000,0.150000,0.100000,0.120000,0.120000,136900
2022-09-01,0.120000,0.137000,0.110000,0.110000,0.110000,103600
2022-10-01,0.140000,0.150000,0.090000,0.110000,0.110000,500200
2022-11-01,0.100000,0.140000,0.045000,0.089000,0.089000,465400
2022-12-01,0.090000,0.130000,0.026000,0.053000,0.053000,429500
2023-01-01,0.046000,0.075000,0.037000,0.065000,0.065000,194200
2023-02-01,0.069000,0.075000,0.047000,0.059000,0.059000,143700
2023-03-01,0.051000,0.130000,0.045000,0.060000,0.060000,825000
2023-04-01,0.057000,0.080000,0.052000,0.070000,0.070000,406400
2023-05-01,0.080000,0.220000,0.052000,0.155000,0.155000,3573400
2023-06-01,0.150000,0.170000,0.072000,0.095000,0.095000,967900
2023-07-01,0.095000,0.108000,0.043000,0.043000,0.043000,1481000
2023-08-01,0.048000,0.061000,0.022000,0.032000,0.032000,899300
2023-09-01,0.031000,0.034000,0.018000,0.025000,0.025000,874300
2023-10-01,0.025000,0.025000,0.017000,0.017000,0.017000,61600
