Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.190000,12.900000,12.190000,12.550000,3.923796,1603900
2010-04-01,12.570000,12.970000,12.550000,12.770000,4.066221,1306100
2010-05-01,12.860000,13.060000,10.610000,11.880000,3.782826,2585200
2010-06-01,11.660000,12.340000,11.400000,11.450000,3.645907,1309800
2010-07-01,11.360000,12.480000,11.030000,12.200000,3.958683,1491500
2010-08-01,12.400000,12.650000,11.900000,12.080000,3.919747,1309500
2010-09-01,12.250000,12.990000,12.250000,12.790000,4.150132,1459700
2010-10-01,12.820000,13.190000,12.670000,13.130000,4.349640,1442000
2010-11-01,13.190000,13.920000,12.750000,13.370000,4.429149,1519300
2010-12-01,13.420000,13.740000,12.630000,13.030000,4.316514,1396800
2011-01-01,13.060000,13.590000,12.820000,13.110000,4.430616,2305500
2011-02-01,13.220000,13.630000,13.180000,13.480000,4.555662,1680500
2011-03-01,13.510000,13.720000,13.030000,13.500000,4.562421,1568500
2011-04-01,13.540000,13.800000,13.280000,13.740000,4.734923,1142200
2011-05-01,13.770000,13.770000,13.210000,13.700000,4.721140,1191200
2011-06-01,13.730000,13.740000,13.060000,13.470000,4.641880,1703400
2011-07-01,13.420000,13.790000,12.860000,13.010000,4.572616,1285400
2011-08-01,13.200000,13.220000,11.130000,12.700000,4.463660,2479000
2011-09-01,12.720000,12.780000,11.360000,11.630000,4.087589,1533500
2011-10-01,11.530000,12.290000,10.790000,12.120000,4.350965,1441600
2011-11-01,11.910000,12.270000,11.370000,11.840000,4.250446,1525500
2011-12-01,11.870000,12.230000,11.440000,11.970000,4.297115,1821700
2012-01-01,12.000000,12.900000,11.970000,12.880000,4.726812,1505300
2012-02-01,12.900000,13.200000,12.800000,13.080000,4.800210,1489900
2012-03-01,13.080000,13.270000,12.640000,12.760000,4.682773,1457900
2012-04-01,12.800000,12.950000,12.270000,12.780000,4.784496,1465100
2012-05-01,12.810000,12.900000,11.820000,12.180000,4.559872,1338700
2012-06-01,12.000000,12.390000,11.770000,12.190000,4.563615,1379600
2012-07-01,12.200000,12.590000,12.150000,12.410000,4.747828,1542600
2012-08-01,12.450000,12.790000,12.300000,12.730000,4.870255,1397000
2012-09-01,12.700000,13.290000,12.680000,13.000000,4.973552,1818000
2012-10-01,13.050000,13.250000,12.680000,12.940000,5.050842,1638400
2012-11-01,12.940000,13.090000,11.890000,12.700000,4.957162,1559900
2012-12-01,12.770000,12.770000,12.230000,12.420000,4.847871,1620300
2013-01-01,12.560000,13.440000,12.540000,13.220000,5.267984,2286700
2013-02-01,13.240000,13.460000,13.040000,13.350000,5.319784,1375600
2013-03-01,13.310000,13.560000,13.110000,13.400000,5.339710,1693000
2013-04-01,13.430000,13.560000,13.110000,13.520000,5.493405,1193700
2013-05-01,13.520000,13.930000,13.150000,13.260000,5.387764,1732800
2013-06-01,13.230000,13.350000,12.250000,13.130000,5.334942,2213400
2013-07-01,13.190000,13.430000,12.660000,12.810000,5.308939,1023900
2013-08-01,12.840000,13.040000,12.180000,12.450000,5.159742,1076700
2013-09-01,12.470000,12.780000,12.160000,12.340000,5.114153,1587100
2013-10-01,12.280000,12.670000,11.950000,12.590000,5.326642,3248800
2013-11-01,12.610000,12.660000,12.350000,12.540000,5.305487,1777600
2013-12-01,12.500000,12.740000,12.160000,12.570000,5.318179,1853300
2014-01-01,12.500000,12.790000,12.390000,12.430000,5.370656,2320000
2014-02-01,12.460000,13.040000,12.310000,13.010000,5.621259,1356700
2014-03-01,12.920000,13.080000,12.620000,12.850000,5.552126,1482900
2014-04-01,12.840000,13.270000,12.770000,13.210000,5.823517,1317300
2014-05-01,13.150000,13.730000,13.130000,13.730000,6.052759,1139100
2014-06-01,13.700000,13.790000,13.400000,13.520000,5.960183,1290700
2014-07-01,13.610000,13.850000,13.300000,13.340000,5.994511,1507200
2014-08-01,13.240000,13.750000,12.980000,13.690000,6.151788,1319400
2014-09-01,13.660000,13.840000,12.900000,13.030000,5.855209,1976300
2014-10-01,13.040000,13.430000,11.950000,13.390000,6.132774,2259000
2014-11-01,13.420000,13.560000,13.170000,13.540000,6.201479,971100
2014-12-01,13.540000,13.610000,12.630000,13.160000,6.027433,1561000
2015-01-01,13.200000,13.340000,12.700000,13.030000,6.085979,1168000
2015-02-01,13.020000,13.300000,12.980000,13.210000,6.170052,1240900
2015-03-01,13.200000,13.330000,12.740000,12.890000,6.020589,1231400
2015-04-01,12.890000,13.380000,12.890000,13.260000,6.318914,1520200
2015-05-01,13.260000,13.370000,12.830000,13.020000,6.204547,896500
2015-06-01,13.040000,13.080000,11.930000,12.090000,5.761361,1339800
2015-07-01,12.210000,12.350000,11.810000,11.860000,5.769598,1599800
2015-08-01,11.860000,12.020000,10.710000,11.440000,5.565278,2279600
2015-09-01,11.240000,11.460000,10.740000,10.800000,5.253935,2136300
2015-10-01,10.860000,11.850000,10.780000,11.530000,5.740442,1539200
2015-11-01,11.520000,11.790000,11.070000,11.310000,5.630913,1061100
2015-12-01,11.300000,11.380000,10.480000,10.960000,5.456660,2746400
2016-01-01,10.850000,11.120000,9.350000,10.480000,5.345301,1701700
2016-02-01,10.430000,10.440000,9.510000,10.340000,5.273892,1279300
2016-03-01,10.390000,11.030000,10.360000,10.890000,5.554421,1538500
2016-04-01,10.810000,11.350000,10.710000,11.270000,5.887395,1108400
2016-05-01,11.260000,11.460000,11.090000,11.440000,5.976201,1226300
2016-06-01,11.400000,11.860000,11.090000,11.550000,6.033665,1875600
2016-07-01,11.480000,12.080000,11.480000,11.980000,6.401658,2108500
2016-08-01,11.980000,12.490000,11.800000,12.240000,6.540591,2336200
2016-09-01,12.270000,12.710000,11.930000,12.290000,6.567309,3020600
2016-10-01,12.320000,12.500000,11.500000,11.810000,6.447093,1714800
2016-11-01,11.850000,12.000000,11.160000,11.820000,6.500481,2130400
2016-12-01,11.830000,11.940000,11.510000,11.700000,6.483623,1902500
2017-01-01,11.720000,12.230000,11.720000,12.080000,6.744137,2024000
2017-02-01,12.130000,12.490000,12.130000,12.410000,6.978799,1413500
2017-03-01,12.460000,12.540000,12.000000,12.400000,7.022446,2241900
2017-04-01,12.420000,13.150000,12.340000,13.070000,7.454530,2063500
2017-05-01,13.110000,13.170000,12.720000,12.910000,7.414021,1571300
2017-06-01,12.930000,13.180000,12.680000,12.990000,7.510183,1372600
2017-07-01,13.050000,13.450000,13.000000,13.170000,7.665632,1458700
2017-08-01,13.170000,13.250000,12.410000,13.080000,7.663260,2067300
2017-09-01,13.080000,13.400000,13.050000,13.190000,7.779452,1287000
2017-10-01,13.250000,13.480000,12.960000,13.280000,7.884663,1472800
2017-11-01,13.340000,13.340000,12.660000,12.910000,7.714998,1506900
2017-12-01,12.880000,13.340000,12.800000,13.310000,8.007543,1203100
2018-01-01,13.300000,13.520000,13.050000,13.090000,7.927632,1712500
2018-02-01,13.010000,13.160000,11.600000,12.610000,7.686546,2055300
2018-03-01,12.610000,12.890000,12.200000,12.320000,7.562578,1418100
2018-04-01,12.260000,12.650000,12.210000,12.510000,7.732811,1117900
2018-05-01,12.490000,12.870000,12.410000,12.730000,7.923777,1134600
2018-06-01,12.770000,13.100000,12.620000,12.850000,8.053036,1350900
2018-07-01,12.930000,13.300000,12.800000,13.130000,8.283517,1269700
2018-08-01,13.120000,13.400000,13.030000,13.160000,8.358211,1096100
2018-09-01,13.140000,13.340000,12.920000,12.940000,8.272723,1098000
2018-10-01,13.000000,13.250000,11.210000,11.430000,7.355803,2544500
2018-11-01,11.500000,12.200000,11.280000,11.660000,7.559084,1541400
2018-12-01,11.770000,11.840000,10.090000,11.090000,7.242239,3916400
2019-01-01,10.980000,12.210000,10.970000,12.160000,8.005485,1709900
2019-02-01,12.210000,12.500000,12.010000,12.320000,8.171013,1933500
2019-03-01,12.350000,12.570000,12.070000,12.360000,8.256663,1743100
2019-04-01,12.390000,12.710000,12.340000,12.680000,8.529844,1173700
2019-05-01,12.700000,12.770000,12.130000,12.300000,8.331426,1238900
2019-06-01,12.260000,12.910000,12.260000,12.790000,8.723755,1347700
2019-07-01,12.900000,13.210000,12.760000,13.020000,8.941357,1667600
2019-08-01,13.060000,13.120000,12.190000,12.570000,8.690260,1585400
2019-09-01,12.570000,13.160000,12.540000,13.100000,9.119144,1206700
2019-10-01,13.100000,13.220000,12.760000,13.200000,9.250379,1434800
2019-11-01,13.230000,13.350000,12.850000,13.130000,9.262699,1175900
2019-12-01,13.110000,13.640000,12.950000,13.420000,9.530099,1281000
2020-01-01,13.460000,13.940000,13.400000,13.660000,9.763120,1344900
2020-02-01,13.670000,13.980000,11.570000,12.180000,8.760482,1614800
2020-03-01,12.150000,13.110000,6.270000,9.600000,6.948145,5554800
2020-04-01,9.430000,10.980000,8.700000,10.250000,7.489887,2410200
2020-05-01,10.060000,10.580000,9.370000,10.560000,7.782335,2385800
2020-06-01,10.490000,11.500000,10.400000,10.650000,7.916924,1994500
2020-07-01,10.670000,11.120000,10.540000,11.070000,8.294209,2151900
2020-08-01,11.040000,12.010000,10.950000,11.860000,8.958754,1904500
2020-09-01,11.900000,12.140000,10.800000,11.110000,8.453718,1967800
2020-10-01,11.160000,11.460000,10.060000,10.210000,7.826652,1843200
2020-11-01,10.260000,11.630000,10.240000,11.490000,8.875952,2709400
2020-12-01,11.620000,12.560000,11.590000,12.420000,9.667450,2349800
2021-01-01,12.580000,13.120000,12.170000,12.980000,10.176023,2344600
2021-02-01,13.010000,13.450000,12.900000,13.110000,10.348442,1662700
2021-03-01,13.200000,13.450000,12.750000,13.410000,10.655000,1881800
2021-04-01,13.420000,14.000000,13.120000,13.930000,11.141156,1790700
2021-05-01,14.000000,14.170000,13.210000,14.070000,11.324834,1486300
2021-06-01,14.110000,14.600000,14.030000,14.530000,11.767744,1489400
2021-07-01,14.550000,14.840000,14.230000,14.520000,11.830487,1504000
2021-08-01,14.590000,15.780000,14.450000,14.980000,12.277551,1286500
2021-09-01,14.970000,15.040000,13.520000,13.610000,11.219476,1736600
2021-10-01,13.670000,14.520000,13.490000,14.420000,11.958168,1174500
2021-11-01,14.420000,14.790000,13.570000,13.920000,11.616130,1101200
2021-12-01,13.980000,14.840000,13.500000,14.780000,12.408136,1316300
2022-01-01,14.800000,14.950000,12.510000,13.800000,11.658697,1623300
2022-02-01,13.870000,14.360000,12.280000,13.080000,11.118105,1094600
2022-03-01,13.130000,13.680000,11.940000,12.920000,11.052187,1893400
2022-04-01,12.880000,13.150000,11.460000,11.500000,9.908657,1959700
2022-05-01,11.480000,11.860000,10.460000,11.650000,10.109056,2339500
2022-06-01,11.730000,11.990000,10.140000,10.680000,9.339458,1930300
2022-07-01,10.720000,12.250000,10.680000,12.100000,10.668370,1030200
2022-08-01,12.050000,12.690000,11.660000,11.820000,10.504350,1201900
2022-09-01,11.740000,11.970000,9.700000,9.720000,8.699032,1452900
2022-10-01,9.840000,10.680000,9.570000,10.590000,9.548104,1235000
2022-11-01,10.690000,11.440000,10.460000,11.300000,10.278304,828600
2022-12-01,11.430000,11.760000,10.380000,10.450000,9.579370,1307300
2023-01-01,10.740000,11.940000,10.560000,11.520000,10.641292,1376400
2023-02-01,11.570000,12.010000,11.080000,11.380000,10.589652,936100
2023-03-01,11.320000,11.640000,10.300000,10.960000,10.273491,1077200
2023-04-01,10.900000,11.170000,10.650000,10.990000,10.386298,808900
2023-05-01,11.000000,11.120000,10.200000,10.390000,9.897538,1086700
2023-06-01,10.390000,11.120000,10.350000,10.740000,10.314580,1739300
2023-07-01,10.750000,11.180000,10.720000,11.150000,10.794339,1421500
2023-08-01,11.160000,11.190000,10.630000,10.910000,10.646739,1050900
2023-09-01,10.910000,11.000000,10.140000,10.320000,10.150318,1138600
2023-10-01,10.280000,10.410000,9.910000,10.100000,10.013937,988500
