Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,3.020000,3.840000,2.960000,3.190000,3.190000,7972000
2014-02-01,3.210000,3.500000,2.800000,3.240000,3.240000,8409000
2014-03-01,3.210000,3.370000,2.810000,2.830000,2.830000,5089100
2014-04-01,2.840000,2.950000,2.580000,2.690000,2.690000,4365700
2014-05-01,2.660000,2.850000,2.130000,2.320000,2.320000,4211800
2014-06-01,2.300000,2.770000,2.290000,2.540000,2.540000,4017600
2014-07-01,2.500000,2.690000,2.000000,2.000000,2.000000,9858400
2014-08-01,2.020000,2.490000,2.000000,2.450000,2.450000,11051200
2014-09-01,2.410000,2.640000,2.150000,2.380000,2.380000,7833000
2014-10-01,2.380000,2.390000,1.200000,1.260000,1.260000,13896200
2014-11-01,1.300000,1.360000,1.010000,1.080000,1.080000,14615800
2014-12-01,1.090000,1.190000,0.930000,1.010000,1.010000,14815800
2015-01-01,1.030000,1.040000,0.880000,0.880000,0.880000,4525300
2015-02-01,0.880000,1.280000,0.880000,1.200000,1.200000,7022700
2015-03-01,1.210000,1.350000,1.050000,1.140000,1.140000,5316900
2015-04-01,1.130000,1.470000,1.110000,1.370000,1.370000,6132900
2015-05-01,1.360000,1.410000,1.210000,1.310000,1.310000,3662400
2015-06-01,1.290000,1.320000,1.020000,1.150000,1.150000,3063100
2015-07-01,1.150000,1.310000,0.930000,1.240000,1.240000,3626100
2015-08-01,1.240000,1.640000,1.140000,1.470000,1.470000,7542200
2015-09-01,1.400000,1.740000,1.330000,1.560000,1.560000,5910300
2015-10-01,1.580000,2.000000,1.410000,1.750000,1.750000,3703400
2015-11-01,1.730000,1.730000,1.090000,1.400000,1.400000,6367200
2015-12-01,1.410000,1.430000,1.110000,1.210000,1.210000,2997200
2016-01-01,1.190000,1.280000,0.890000,1.260000,1.260000,3327700
2016-02-01,1.240000,1.300000,1.030000,1.100000,1.100000,1273600
2016-03-01,1.110000,1.270000,1.080000,1.270000,1.270000,1371700
2016-04-01,1.270000,1.270000,1.140000,1.200000,1.200000,1242600
2016-05-01,1.200000,1.800000,1.110000,1.740000,1.740000,9579600
2016-06-01,1.740000,1.840000,1.440000,1.620000,1.620000,4427800
2016-07-01,1.630000,2.480000,1.580000,2.220000,2.220000,18364800
2016-08-01,2.170000,2.570000,1.890000,2.380000,2.380000,14527000
2016-09-01,2.390000,2.940000,2.240000,2.360000,2.360000,13404000
2016-10-01,2.330000,2.890000,1.950000,2.570000,2.570000,10373700
2016-11-01,2.590000,2.610000,2.210000,2.300000,2.300000,5765700
2016-12-01,2.300000,2.840000,2.210000,2.620000,2.620000,6712500
2017-01-01,2.700000,3.880000,2.700000,3.710000,3.710000,23196700
2017-02-01,3.810000,4.230000,3.430000,3.680000,3.680000,23033300
2017-03-01,3.700000,3.770000,3.200000,3.270000,3.270000,9352600
2017-04-01,3.240000,3.490000,2.990000,3.330000,3.330000,4999500
2017-05-01,3.330000,3.650000,2.850000,2.940000,2.940000,7243800
2017-06-01,2.940000,2.950000,2.450000,2.550000,2.550000,6670600
2017-07-01,2.600000,2.930000,2.290000,2.340000,2.340000,6453900
2017-08-01,2.380000,2.440000,1.970000,2.080000,2.080000,10975900
2017-09-01,2.100000,2.260000,1.880000,2.080000,2.080000,6582800
2017-10-01,2.090000,2.220000,1.980000,2.150000,2.150000,6350600
2017-11-01,2.150000,2.240000,1.640000,1.920000,1.920000,16267900
2017-12-01,1.920000,2.380000,1.830000,1.980000,1.980000,14303300
2018-01-01,2.000000,2.300000,1.960000,2.080000,2.080000,7393000
2018-02-01,2.060000,2.970000,1.950000,2.870000,2.870000,19741400
2018-03-01,2.860000,3.000000,2.520000,2.690000,2.690000,12862200
2018-04-01,2.700000,2.790000,2.460000,2.630000,2.630000,4345800
2018-05-01,2.620000,3.460000,2.560000,3.450000,3.450000,16828400
2018-06-01,3.450000,4.150000,3.240000,3.570000,3.570000,14996500
2018-07-01,3.570000,4.090000,3.370000,4.010000,4.010000,8900800
2018-08-01,4.000000,4.070000,3.200000,3.230000,3.230000,9149900
2018-09-01,3.200000,3.430000,2.670000,3.370000,3.370000,7002300
2018-10-01,3.450000,3.770000,3.060000,3.330000,3.330000,10368600
2018-11-01,3.340000,4.950000,3.330000,4.250000,4.250000,25447100
2018-12-01,4.280000,4.470000,3.420000,3.780000,3.780000,9492300
2019-01-01,3.750000,4.460000,3.600000,4.430000,4.430000,9484500
2019-02-01,4.410000,5.040000,3.680000,3.820000,3.820000,23598000
2019-03-01,3.840000,4.070000,3.420000,3.590000,3.590000,12560800
2019-04-01,3.620000,4.380000,3.460000,3.830000,3.830000,11475800
2019-05-01,3.840000,3.870000,2.720000,2.770000,2.770000,14679600
2019-06-01,2.750000,3.190000,2.750000,2.930000,2.930000,7455400
2019-07-01,2.980000,3.170000,2.450000,3.040000,3.040000,14191300
2019-08-01,3.140000,3.250000,2.200000,2.240000,2.240000,10626600
2019-09-01,2.240000,2.980000,2.200000,2.690000,2.690000,9457500
2019-10-01,2.700000,3.190000,2.470000,2.980000,2.980000,8155100
2019-11-01,2.980000,2.990000,1.700000,1.960000,1.960000,25436200
2019-12-01,1.980000,2.170000,1.670000,2.100000,2.100000,16130600
2020-01-01,2.140000,2.330000,2.010000,2.060000,2.060000,14962800
2020-02-01,2.050000,2.200000,1.650000,1.690000,1.690000,13098200
2020-03-01,1.720000,1.810000,0.990000,1.260000,1.260000,13369300
2020-04-01,1.200000,2.550000,1.150000,2.320000,2.320000,16229600
2020-05-01,2.270000,2.520000,2.000000,2.350000,2.350000,11516600
2020-06-01,2.350000,2.440000,1.950000,2.150000,2.150000,13013800
2020-07-01,2.180000,2.770000,2.030000,2.620000,2.620000,12370000
2020-08-01,2.720000,2.940000,2.180000,2.300000,2.300000,9418700
2020-09-01,2.300000,2.580000,2.050000,2.490000,2.490000,9580300
2020-10-01,2.520000,2.690000,2.210000,2.210000,2.210000,6528700
2020-11-01,2.280000,2.720000,2.110000,2.700000,2.700000,7857500
2020-12-01,2.740000,3.240000,2.550000,2.780000,2.780000,14453600
2021-01-01,2.820000,6.900000,2.750000,4.450000,4.450000,154821800
2021-02-01,4.520000,6.240000,4.250000,4.400000,4.400000,112636500
2021-03-01,4.460000,4.590000,3.400000,3.770000,3.770000,37419800
2021-04-01,3.870000,4.020000,3.200000,3.410000,3.410000,18173900
2021-05-01,3.550000,3.600000,2.950000,3.340000,3.340000,18564600
2021-06-01,3.350000,4.090000,3.350000,3.770000,3.770000,20812200
2021-07-01,3.790000,4.000000,3.400000,4.000000,4.000000,17229700
2021-08-01,4.000000,4.330000,3.660000,4.040000,4.040000,15636200
2021-09-01,4.030000,4.120000,3.420000,3.490000,3.490000,9286700
2021-10-01,3.520000,3.540000,3.240000,3.510000,3.510000,9105600
2021-11-01,3.250000,3.380000,2.550000,2.630000,2.630000,13507000
2021-12-01,2.620000,2.850000,2.440000,2.580000,2.580000,15933400
2022-01-01,2.560000,2.760000,2.040000,2.300000,2.300000,10294400
2022-02-01,2.310000,2.370000,1.770000,2.240000,2.240000,11145800
2022-03-01,2.240000,2.300000,1.840000,2.130000,2.130000,6856000
2022-04-01,2.120000,2.190000,1.800000,1.910000,1.910000,5767900
2022-05-01,1.850000,2.020000,1.530000,1.770000,1.770000,8421500
2022-06-01,1.890000,2.680000,1.550000,2.570000,2.570000,26695600
2022-07-01,2.540000,2.780000,2.470000,2.600000,2.600000,9450700
2022-08-01,2.530000,2.870000,2.110000,2.210000,2.210000,10648500
2022-09-01,2.190000,2.190000,1.810000,1.830000,1.830000,7797300
2022-10-01,1.830000,1.950000,1.700000,1.800000,1.800000,5104800
2022-11-01,1.800000,1.970000,1.700000,1.960000,1.960000,3831200
2022-12-01,1.950000,2.070000,1.830000,1.910000,1.910000,8189300
2023-01-01,1.920000,2.210000,1.920000,2.080000,2.080000,3819300
2023-02-01,2.090000,2.230000,1.790000,1.850000,1.850000,4344600
2023-03-01,1.860000,1.860000,1.550000,1.670000,1.670000,3501100
2023-04-01,1.650000,1.960000,1.630000,1.950000,1.950000,3300100
2023-05-01,2.070000,2.070000,1.680000,1.790000,1.790000,4100200
2023-06-01,1.800000,2.170000,1.790000,2.100000,2.100000,7626400
2023-07-01,2.100000,2.380000,1.970000,2.020000,2.020000,9204900
2023-08-01,2.280000,2.300000,1.820000,1.950000,1.950000,11896900
2023-09-01,1.950000,2.070000,1.780000,2.050000,2.050000,3695400
2023-10-01,2.070000,2.080000,1.650000,1.650000,1.650000,1874500
