Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.700000,2.130000,1.600000,1.730000,1.730000,5929300
2010-04-01,1.710000,1.840000,1.670000,1.750000,1.750000,3086000
2010-05-01,1.730000,1.800000,1.500000,1.590000,1.590000,6619400
2010-06-01,1.570000,1.620000,1.320000,1.470000,1.470000,2336900
2010-07-01,1.450000,1.540000,1.370000,1.450000,1.450000,1191300
2010-08-01,1.500000,1.610000,1.300000,1.390000,1.390000,2851800
2010-09-01,1.400000,2.400000,1.310000,1.890000,1.890000,4731700
2010-10-01,1.860000,2.000000,1.500000,1.630000,1.630000,2829100
2010-11-01,1.590000,1.950000,1.560000,1.730000,1.730000,1937900
2010-12-01,1.710000,1.930000,1.680000,1.740000,1.740000,1815600
2011-01-01,1.730000,2.040000,1.710000,1.850000,1.850000,1407400
2011-02-01,1.850000,2.150000,1.720000,1.970000,1.970000,1514500
2011-03-01,1.890000,1.890000,1.520000,1.800000,1.800000,2677400
2011-04-01,1.830000,1.850000,1.700000,1.770000,1.770000,692000
2011-05-01,1.760000,1.900000,1.660000,1.730000,1.730000,1229100
2011-06-01,1.740000,1.740000,1.480000,1.570000,1.570000,1214700
2011-07-01,1.590000,1.990000,1.560000,1.760000,1.760000,1560100
2011-08-01,1.780000,1.880000,1.430000,1.540000,1.540000,1855400
2011-09-01,1.580000,1.730000,1.260000,1.330000,1.330000,1413000
2011-10-01,1.320000,1.430000,1.160000,1.400000,1.400000,666500
2011-11-01,1.350000,1.430000,1.180000,1.250000,1.250000,1369200
2011-12-01,1.290000,1.450000,1.000000,1.020000,1.020000,1061500
2012-01-01,1.050000,1.240000,1.030000,1.070000,1.070000,757000
2012-02-01,1.060000,1.300000,1.040000,1.060000,1.060000,778100
2012-03-01,1.080000,1.620000,1.050000,1.400000,1.400000,1099900
2012-04-01,1.400000,1.600000,1.400000,1.540000,1.540000,879600
2012-05-01,1.540000,1.590000,1.390000,1.520000,1.520000,686300
2012-06-01,1.420000,1.580000,1.250000,1.550000,1.550000,1233700
2012-07-01,1.550000,1.590000,1.370000,1.530000,1.530000,741100
2012-08-01,1.530000,1.550000,1.240000,1.350000,1.350000,785800
2012-09-01,1.440000,1.440000,1.280000,1.410000,1.410000,201200
2012-10-01,1.450000,1.540000,1.140000,1.320000,1.320000,415400
2012-11-01,1.310000,1.380000,1.030000,1.120000,1.120000,559300
2012-12-01,1.150000,1.400000,0.970000,1.170000,1.170000,1048100
2013-01-01,1.230000,1.370000,0.950000,1.030000,1.030000,1086100
2013-02-01,1.010000,1.060000,0.980000,1.020000,1.020000,949900
2013-03-01,1.040000,1.240000,0.970000,0.990000,0.990000,2080600
2013-04-01,1.010000,1.050000,0.630000,0.660000,0.660000,1857300
2013-05-01,0.690000,1.050000,0.670000,0.910000,0.910000,7939100
2013-06-01,0.940000,1.030000,0.840000,0.990000,0.990000,4696600
2013-07-01,1.020000,1.830000,0.980000,1.500000,1.500000,13328300
2013-08-01,1.540000,1.630000,1.030000,1.100000,1.100000,8222800
2013-09-01,1.080000,1.320000,1.040000,1.210000,1.210000,5689700
2013-10-01,1.200000,1.400000,1.090000,1.380000,1.380000,5812100
2013-11-01,1.360000,1.680000,0.880000,1.200000,1.200000,35684100
2013-12-01,1.200000,1.230000,0.800000,0.880000,0.880000,16255100
2014-01-01,0.880000,0.940000,0.740000,0.740000,0.740000,8189700
2014-02-01,0.740000,1.260000,0.600000,1.080000,1.080000,25567800
2014-03-01,1.120000,1.350000,0.820000,0.840000,0.840000,31277400
2014-04-01,0.850000,0.970000,0.710000,0.850000,0.850000,11238300
2014-05-01,0.850000,0.920000,0.620000,0.690000,0.690000,10941000
2014-06-01,0.680000,0.900000,0.570000,0.770000,0.770000,9932300
2014-07-01,0.810000,0.820000,0.590000,0.620000,0.620000,8000300
2014-08-01,0.610000,0.620000,0.400000,0.470000,0.470000,17438300
2014-09-01,0.490000,0.510000,0.190000,0.270000,0.270000,30444400
2014-10-01,0.280000,0.280000,0.110000,0.110000,0.110000,36006900
2014-11-01,0.120000,0.170000,0.080000,0.120000,0.120000,43042200
2014-12-01,0.110000,0.120000,0.010000,0.010000,0.010000,172850900
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
