Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,21.610001,24.780001,21.610001,23.770000,20.786020,5571900
2013-08-01,24.000000,24.389999,21.260000,22.420000,19.605501,6685200
2013-09-01,22.820000,23.820000,22.180000,23.469999,20.523685,4925500
2013-10-01,23.430000,23.959999,21.459999,22.440001,19.683765,4478000
2013-11-01,22.600000,27.200001,22.230000,25.730000,22.569664,5969900
2013-12-01,25.690001,28.700001,24.350000,28.139999,24.683651,6872300
2014-01-01,27.760000,28.570000,22.940001,23.680000,20.824650,6230600
2014-02-01,23.600000,25.170000,22.299999,24.580000,21.616116,5378900
2014-03-01,24.350000,28.730000,23.500000,26.540001,23.339779,6592300
2014-04-01,26.610001,27.719999,23.040001,23.590000,20.798094,4733900
2014-05-01,23.549999,29.650000,23.030001,28.150000,24.818405,6429900
2014-06-01,28.299999,28.770000,26.889999,28.610001,25.223970,5186600
2014-07-01,28.670000,29.650000,27.430000,28.190001,24.916483,4471000
2014-08-01,28.150000,32.310001,27.650000,29.840000,26.374878,6341800
2014-09-01,30.000000,30.340000,27.129999,27.129999,23.979570,5465700
2014-10-01,27.180000,28.600000,25.299999,26.590000,23.559301,6497800
2014-11-01,26.530001,33.610001,26.389999,32.759998,29.026052,5936500
2014-12-01,32.779999,33.669998,28.780001,32.150002,28.485579,9458800
2015-01-01,32.270000,32.450001,28.270000,28.389999,25.210020,5425500
2015-02-01,28.490000,30.120001,27.219999,30.000000,26.639685,4064100
2015-03-01,30.059999,33.330002,29.250000,32.799999,29.126062,10021600
2015-04-01,32.689999,32.880001,29.280001,29.700001,26.432323,6464300
2015-05-01,29.889999,32.169998,28.910000,30.930000,27.526997,5992500
2015-06-01,31.000000,33.320000,30.520000,31.780001,28.283480,5031000
2015-07-01,31.990000,33.830002,30.900000,33.040001,29.469185,5012100
2015-08-01,33.029999,33.730000,29.930000,33.299999,29.701094,5180900
2015-09-01,32.590000,33.310001,29.650000,30.530001,27.230463,5855400
2015-10-01,30.490000,32.009998,27.900000,30.559999,27.318140,5372500
2015-11-01,30.660000,31.750000,26.150000,28.100000,25.119104,6452000
2015-12-01,28.209999,29.309999,26.410000,26.820000,23.974886,6496000
2016-01-01,26.170000,26.879999,23.219999,26.879999,24.089855,6226600
2016-02-01,26.620001,29.190001,23.889999,28.340000,25.398312,4676800
2016-03-01,28.469999,29.490000,26.320000,28.290001,25.353506,7965500
2016-04-01,28.040001,28.389999,24.860001,25.209999,22.652351,5205400
2016-05-01,25.360001,25.650000,21.270000,24.459999,21.978443,10999500
2016-06-01,24.459999,25.410000,22.400000,24.209999,21.753803,6922300
2016-07-01,24.280001,27.299999,23.700001,26.320000,23.718117,4891200
2016-08-01,26.209999,26.639999,23.120001,25.940001,23.375690,8616800
2016-09-01,25.879999,25.879999,24.270000,25.290001,22.789940,6811900
2016-10-01,25.209999,26.900000,24.180000,25.010000,22.601572,4150900
2016-11-01,24.889999,33.700001,24.139999,32.740002,29.587177,8811800
2016-12-01,32.500000,36.610001,32.209999,32.820000,29.659477,7105300
2017-01-01,33.150002,33.950001,28.910000,30.750000,27.844437,5030000
2017-02-01,30.860001,31.780001,29.530001,29.870001,27.047592,3830400
2017-03-01,30.410000,32.830002,25.230000,26.420000,23.923582,11858000
2017-04-01,26.430000,29.219999,24.860001,28.820000,26.154522,6163500
2017-05-01,28.879999,29.110001,24.450001,27.340000,24.811401,8431800
2017-06-01,27.400000,28.660000,25.000000,27.780001,25.210707,6255600
2017-07-01,27.900000,28.610001,25.480000,27.280001,24.819767,5198700
2017-08-01,27.450001,28.190001,22.389999,26.980000,24.546816,11344800
2017-09-01,27.100000,30.860001,26.860001,30.520000,27.767567,6583400
2017-10-01,30.570000,31.270000,27.200001,27.330000,24.926626,6770100
2017-11-01,27.590000,33.919998,26.540001,32.639999,29.769669,7780500
2017-12-01,32.380001,34.340000,30.590000,33.480000,30.535795,5068800
2018-01-01,33.709999,34.270000,29.410000,29.639999,27.090216,5692200
2018-02-01,29.350000,30.180000,27.100000,28.010000,25.600433,5617500
2018-03-01,27.990000,34.470001,27.389999,33.599998,30.709557,8931900
2018-04-01,33.500000,36.000000,31.959999,32.730000,29.981188,7162300
2018-05-01,32.599998,37.060001,31.490000,35.459999,32.481930,9939500
2018-06-01,34.000000,36.380001,33.200001,34.389999,31.501768,11862700
2018-07-01,34.250000,36.439999,32.660000,33.490002,30.740843,6974700
2018-08-01,33.380001,41.090000,32.860001,40.480000,37.157040,6318800
2018-09-01,40.570000,40.730000,34.389999,35.860001,32.916283,8493500
2018-10-01,36.000000,36.180000,31.840000,34.200001,31.451719,6876200
2018-11-01,34.459999,37.820000,27.500000,30.230000,27.800749,10678100
2018-12-01,30.639999,30.969999,26.629999,27.830000,25.593611,7998500
2019-01-01,27.420000,30.680000,27.400000,29.840000,27.511190,6174600
2019-02-01,30.129999,31.250000,28.020000,31.100000,28.672857,7132200
2019-03-01,31.680000,32.279999,22.850000,24.690001,22.763113,13860200
2019-04-01,25.000000,28.500000,24.709999,26.230000,24.255144,12173700
2019-05-01,26.299999,26.900000,18.730000,18.860001,17.440033,14892200
2019-06-01,18.770000,20.980000,18.000000,19.920000,18.420221,22528700
2019-07-01,20.660000,20.660000,17.540001,18.780001,17.426744,19089200
2019-08-01,18.820000,20.559999,14.300000,20.150000,18.698023,24547200
2019-09-01,19.940001,23.920000,19.600000,23.410000,21.723114,14504700
2019-10-01,23.400000,23.990000,20.959999,21.520000,20.030504,8449800
2019-11-01,21.760000,24.870001,20.110001,21.889999,20.374891,8415500
2019-12-01,21.879999,24.330000,21.030001,23.750000,22.106157,8618800
2020-01-01,23.950001,23.980000,17.299999,17.549999,16.384447,6618700
2020-02-01,17.610001,18.590000,10.540000,11.530000,10.764255,10500400
2020-03-01,11.610000,11.770000,3.120000,5.200000,4.854651,24047600
2020-04-01,4.840000,8.550000,3.220000,8.110000,7.679772,30275200
2020-05-01,7.620000,8.500000,5.350000,7.170000,6.789639,23820400
2020-06-01,7.190000,11.500000,7.070000,8.340000,7.897572,28776500
2020-07-01,8.450000,8.780000,6.260000,6.310000,6.022954,15689700
2020-08-01,6.320000,7.930000,5.990000,7.810000,7.454718,15911500
2020-09-01,7.710000,11.500000,7.580000,9.560000,9.125111,22873300
2020-10-01,9.600000,10.520000,7.570000,7.680000,7.386348,9905200
2020-11-01,7.890000,14.700000,7.800000,11.770000,11.319963,14698900
2020-12-01,12.130000,15.700000,11.170000,15.650000,15.051607,13290800
2021-01-01,15.700000,17.750000,14.120000,15.110000,14.609202,9974400
2021-02-01,15.150000,17.740000,14.650000,15.860000,15.334345,5668400
2021-03-01,16.400000,22.870001,15.950000,21.799999,21.077475,13944100
2021-04-01,21.930000,25.780001,19.910000,23.309999,22.621254,12230700
2021-05-01,23.639999,27.719999,23.410000,25.080000,24.338955,13144200
2021-06-01,26.020000,29.360001,24.959999,27.290001,26.483658,14582800
2021-07-01,27.639999,28.180000,21.540001,24.740000,24.070515,8467300
2021-08-01,24.950001,25.709999,22.379999,24.590000,23.924578,9598800
2021-09-01,26.500000,26.500000,21.209999,22.219999,21.618708,13891300
2021-10-01,22.379999,23.820000,21.639999,23.059999,22.505997,7821000
2021-11-01,23.150000,29.040001,23.000000,23.610001,23.042789,11904500
2021-12-01,24.610001,25.299999,20.420000,22.680000,22.135126,11353900
2022-01-01,22.930000,24.959999,21.040001,23.980000,23.481869,11367000
2022-02-01,24.209999,24.690001,19.420000,20.760000,20.328760,9839600
2022-03-01,20.809999,21.790001,17.820000,19.330000,18.928461,18407100
2022-04-01,19.520000,24.290001,18.980000,22.930000,22.532627,11765900
2022-05-01,23.030001,29.940001,19.660000,28.459999,27.966789,20884800
2022-06-01,28.600000,29.750000,25.510000,26.240000,25.785263,14862500
2022-07-01,25.980000,28.639999,23.350000,24.820000,24.449989,12006900
2022-08-01,24.730000,31.129999,24.410000,25.520000,25.139555,17193300
2022-09-01,25.400000,27.190001,23.260000,24.219999,23.858932,13499700
2022-10-01,24.629999,27.920000,23.700001,27.330000,26.995308,7878300
2022-11-01,27.629999,28.500000,23.670000,24.160000,23.864128,11269200
2022-12-01,24.049999,24.139999,19.350000,22.280001,22.007149,16607000
2023-01-01,22.510000,26.150000,21.330000,26.020000,25.793280,12766900
2023-02-01,25.969999,27.580000,23.270000,26.110001,25.882496,12989200
2023-03-01,25.820000,26.700001,20.540001,21.629999,21.441532,16646500
2023-04-01,21.680000,23.450001,21.280001,22.799999,22.672571,8116700
2023-05-01,22.690001,23.639999,17.209999,17.260000,17.163534,11383400
2023-06-01,17.309999,25.950001,16.850000,23.930000,23.796255,15460500
2023-07-01,23.900000,27.610001,23.420000,27.040001,26.971939,8564100
2023-08-01,26.959999,29.200001,23.790001,28.670000,28.597836,10593300
2023-09-01,29.250000,29.980000,26.200001,28.760000,28.687609,10168400
2023-10-01,28.440001,29.100000,25.830000,26.980000,26.980000,3987900
