Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,20.000000,20.469999,19.570000,19.750000,19.750000,146800
2019-09-01,20.230000,20.290001,19.280001,19.350000,19.350000,107200
2019-10-01,19.379999,19.799999,18.500000,19.000000,19.000000,240700
2019-11-01,18.820000,19.070000,18.150000,18.350000,18.350000,132100
2019-12-01,18.370001,18.809999,18.000000,18.754999,18.754999,186300
2020-01-01,18.809999,19.298000,18.309999,19.040001,19.040001,138700
2020-02-01,19.090000,19.379999,18.440001,18.552000,18.552000,86800
2020-03-01,18.650000,19.250000,5.620000,10.700000,10.700000,502600
2020-04-01,11.090000,12.173000,7.500000,9.700000,9.700000,453500
2020-05-01,9.696000,10.762000,8.250000,10.617000,10.617000,420600
2020-06-01,10.680000,15.115000,10.605000,12.950000,12.950000,369900
2020-07-01,13.070000,14.480000,12.380000,12.990000,12.990000,265400
2020-08-01,12.990000,13.210000,12.390000,12.850000,12.850000,138300
2020-09-01,12.850000,13.930000,12.500000,13.131000,13.131000,132400
2020-10-01,13.250000,14.240000,12.753000,13.590000,13.590000,108900
2020-11-01,13.590000,15.110000,13.160000,14.250000,14.250000,132400
2020-12-01,14.250000,15.500000,13.360000,14.410000,14.410000,187400
2021-01-01,14.590000,15.350000,14.580000,14.820000,14.820000,97600
2021-02-01,14.850000,15.500000,14.850000,15.210000,15.210000,107100
2021-03-01,15.330000,15.540000,14.950000,15.240000,15.240000,134800
2021-04-01,15.310000,16.150000,15.263000,15.470000,15.470000,146600
2021-05-01,15.600000,15.850000,15.340000,15.450000,15.450000,242100
2021-06-01,15.450000,16.240000,15.350000,16.180000,16.180000,233400
2021-07-01,16.280001,16.570000,15.820000,16.490000,16.490000,148000
2021-08-01,16.459999,17.799999,15.920000,17.490000,17.490000,205700
2021-09-01,17.500000,17.650000,16.743999,17.600000,17.600000,386400
2021-10-01,17.600000,19.527000,17.559999,18.320000,18.320000,359400
2021-11-01,18.150000,18.420000,17.549999,17.549999,17.549999,442600
2021-12-01,17.690001,18.120001,16.620001,17.030001,17.030001,531100
2022-01-01,17.030001,17.500000,16.590000,16.975000,16.975000,277200
2022-02-01,17.040001,17.270000,16.379999,16.820000,16.820000,227000
2022-03-01,16.816000,17.270000,15.680000,16.850000,16.850000,463200
2022-04-01,16.774000,18.240000,15.620000,15.900000,15.900000,472200
2022-05-01,16.030001,16.750000,14.750000,14.910000,14.910000,329700
2022-06-01,14.990000,16.040001,14.660000,15.460000,15.460000,472900
2022-07-01,15.520000,15.990000,15.040000,15.620000,15.620000,196500
2022-08-01,15.750000,17.603001,15.750000,16.615000,16.615000,398700
2022-09-01,16.780001,16.799999,13.430000,14.187000,14.187000,342600
2022-10-01,14.150000,15.730000,14.150000,14.376000,14.376000,202500
2022-11-01,14.320000,16.180000,13.680000,13.760000,13.760000,1319200
2022-12-01,13.860000,15.800000,13.449000,13.870000,13.870000,772400
2023-01-01,13.990000,14.850000,13.760000,14.100000,14.100000,1019200
2023-02-01,14.130000,15.600000,13.950000,15.480000,15.480000,668100
2023-03-01,15.540000,15.540000,13.860000,14.110000,14.110000,474800
2023-04-01,14.250000,14.890000,14.200000,14.780000,14.780000,246500
2023-05-01,14.710000,15.000000,13.500000,13.530000,13.530000,499800
2023-06-01,13.640000,14.110000,13.010000,13.190000,13.190000,974700
2023-07-01,13.190000,13.980000,13.000000,13.390000,13.390000,611800
2023-08-01,13.490000,14.570000,13.380000,14.390000,14.390000,1645400
2023-09-01,14.490000,14.580000,14.000000,14.250000,14.250000,1184600
2023-10-01,14.340000,14.400000,14.000000,14.180000,14.180000,349500
