Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.252000,0.900000,0.200000,0.500000,0.500000,470301
2010-04-01,0.252000,0.800000,0.240000,0.800000,0.800000,193094
2010-05-01,0.252000,1.600000,0.252000,0.400000,0.400000,226478
2010-06-01,0.252000,0.460000,0.252000,0.320000,0.320000,49473
2010-07-01,0.320000,0.320000,0.240000,0.260000,0.260000,6320
2010-08-01,0.260000,1.010000,0.011000,0.270000,0.270000,48953
2010-09-01,0.270000,1.050000,0.050000,1.000000,1.000000,197472
2010-10-01,1.000000,1.050000,0.700000,0.750000,0.750000,162316
2010-11-01,0.750000,0.800000,0.500000,0.570000,0.570000,108626
2010-12-01,0.570000,0.580000,0.430000,0.476000,0.476000,121634
2011-01-01,0.476000,0.700000,0.350000,0.450000,0.450000,111690
2011-02-01,0.350000,0.700000,0.260000,0.550000,0.550000,95121
2011-03-01,0.550000,0.870000,0.260000,0.290000,0.290000,249774
2011-04-01,0.300000,0.340000,0.200000,0.200000,0.200000,81424
2011-05-01,0.200000,0.400000,0.180000,0.400000,0.400000,60798
2011-06-01,0.400000,0.400000,0.135000,0.180000,0.180000,143078
2011-07-01,0.180000,0.180000,0.135000,0.135000,0.135000,6660
2011-08-01,0.135000,0.350000,0.135000,0.320000,0.320000,196104
2011-09-01,0.320000,0.320000,0.176000,0.180000,0.180000,62235
2011-10-01,0.200000,0.300000,0.130000,0.180000,0.180000,162079
2011-11-01,0.180000,0.180000,0.040000,0.090000,0.090000,131796
2011-12-01,0.090000,0.095000,0.050000,0.060000,0.060000,202654
2012-01-01,0.060000,0.060000,0.035000,0.038000,0.038000,351453
2012-02-01,0.038000,0.060000,0.038000,0.060000,0.060000,62265
2012-03-01,0.060000,0.500000,0.060000,0.301000,0.301000,822681
2012-04-01,0.200000,0.440000,0.200000,0.300000,0.300000,608151
2012-05-01,0.251000,0.320000,0.120000,0.200000,0.200000,1153220
2012-06-01,0.200000,0.210000,0.110000,0.120000,0.120000,447158
2012-07-01,0.110000,0.135000,0.070000,0.120000,0.120000,693852
2012-08-01,0.120000,0.150000,0.070000,0.150000,0.150000,1827049
2012-09-01,0.150000,0.198000,0.100000,0.180000,0.180000,2613016
2012-10-01,0.175000,0.175000,0.100000,0.114000,0.114000,1254292
2012-11-01,0.110000,0.111000,0.050000,0.080000,0.080000,1770621
2012-12-01,0.050100,0.180000,0.025000,0.105000,0.105000,7286927
2013-01-01,0.105000,0.110000,0.052100,0.074500,0.074500,5012228
2013-02-01,0.080000,0.250000,0.074500,0.130000,0.130000,36823553
2013-03-01,0.135000,0.150000,0.081000,0.085000,0.085000,8676406
2013-04-01,0.086000,0.100000,0.056000,0.061000,0.061000,8968460
2013-05-01,0.060000,0.063000,0.035000,0.042500,0.042500,16016060
2013-06-01,0.046000,0.058500,0.036500,0.042000,0.042000,3302449
2013-07-01,0.042000,0.047000,0.026000,0.031500,0.031500,10232496
2013-08-01,0.035900,0.044000,0.027700,0.031900,0.031900,22175995
2013-09-01,0.031900,0.042000,0.023000,0.027200,0.027200,33849789
2013-10-01,0.029000,0.035000,0.021000,0.023100,0.023100,26510276
2013-11-01,0.025000,0.033000,0.019000,0.022000,0.022000,11855130
2013-12-01,0.022700,0.040000,0.020000,0.030100,0.030100,12873169
2014-01-01,0.030100,0.120000,0.030000,0.081600,0.081600,83566733
2014-02-01,0.087000,0.179500,0.070100,0.088000,0.088000,104434314
2014-03-01,0.088000,0.101500,0.070000,0.071900,0.071900,48211472
2014-04-01,0.072900,0.074000,0.032000,0.037900,0.037900,29062803
2014-05-01,0.037000,0.042700,0.024500,0.032000,0.032000,15870650
2014-06-01,0.033000,0.033000,0.026500,0.028000,0.028000,8357011
2014-07-01,0.028000,0.039900,0.028000,0.030000,0.030000,8001810
2014-08-01,0.030000,0.032000,0.026900,0.031000,0.031000,3875068
2014-09-01,0.031000,0.031000,0.025000,0.025200,0.025200,3639022
2014-10-01,0.025100,0.035000,0.023800,0.035000,0.035000,6424005
2014-11-01,0.035000,0.047000,0.024100,0.024100,0.024100,6774455
2014-12-01,0.021000,0.028900,0.017000,0.021000,0.021000,8891321
2015-01-01,0.021000,0.025000,0.019100,0.020800,0.020800,4675914
2015-02-01,0.020500,0.020900,0.013000,0.014500,0.014500,4585397
2015-03-01,0.014000,0.016500,0.009000,0.014500,0.014500,3958417
2015-04-01,0.012200,0.016000,0.012100,0.015900,0.015900,2127370
2015-05-01,0.015090,0.029000,0.013000,0.023600,0.023600,6074454
2015-06-01,0.021000,0.027000,0.017000,0.020000,0.020000,2128931
2015-07-01,0.017800,0.020000,0.010000,0.014100,0.014100,1892865
2015-08-01,0.014050,0.014050,0.006100,0.011900,0.011900,5871599
2015-09-01,0.010500,0.011900,0.006200,0.009400,0.009400,5883747
2015-10-01,0.009200,0.010000,0.007100,0.008600,0.008600,2550119
2015-11-01,0.007200,0.011800,0.006500,0.007500,0.007500,1952930
2015-12-01,0.007500,0.009000,0.005700,0.005800,0.005800,3345490
2016-01-01,0.005800,0.005850,0.002700,0.004200,0.004200,3553258
2016-02-01,0.004590,0.009000,0.004100,0.009000,0.009000,1459537
2016-03-01,0.009000,0.022000,0.006100,0.015000,0.015000,5759732
2016-04-01,0.015000,0.019700,0.008000,0.014000,0.014000,4055733
2016-05-01,0.014200,0.016000,0.006700,0.009200,0.009200,2928173
2016-06-01,0.009100,0.009900,0.006000,0.007000,0.007000,1614066
2016-07-01,0.007000,0.009600,0.005700,0.008600,0.008600,941006
2016-08-01,0.008000,0.010000,0.005500,0.007700,0.007700,1837283
2016-09-01,0.007050,0.011000,0.005500,0.008900,0.008900,1443373
2016-10-01,0.009900,0.040000,0.003500,0.028000,0.028000,17962415
2016-11-01,0.030000,0.036000,0.012000,0.020000,0.020000,11744076
2016-12-01,0.021000,0.033600,0.016000,0.025000,0.025000,7005215
2017-01-01,0.025000,0.087500,0.025000,0.047300,0.047300,30783022
2017-02-01,0.050000,0.060000,0.035700,0.041000,0.041000,12600133
2017-03-01,0.039850,0.048000,0.026100,0.032000,0.032000,8014214
2017-04-01,0.032690,0.038000,0.015000,0.018080,0.018080,7784134
2017-05-01,0.018300,0.019000,0.015000,0.016110,0.016110,3288489
2017-06-01,0.017000,0.022500,0.015500,0.018100,0.018100,3627982
2017-07-01,0.018100,0.020000,0.015000,0.015800,0.015800,2287337
2017-08-01,0.016000,0.018500,0.015500,0.016250,0.016250,2349700
2017-09-01,0.015500,0.017000,0.015500,0.015500,0.015500,1657694
2017-10-01,0.016000,0.016000,0.010700,0.012000,0.012000,6616819
2017-11-01,0.012680,0.060000,0.007100,0.014000,0.014000,14000294
2017-12-01,0.014500,0.036000,0.011600,0.024500,0.024500,13692084
2018-01-01,0.024500,0.030900,0.013010,0.018300,0.018300,10666857
2018-02-01,0.022900,0.022900,0.014000,0.015000,0.015000,2665590
2018-03-01,0.015000,0.018300,0.013500,0.015000,0.015000,1879760
2018-04-01,0.016500,0.016500,0.012000,0.013400,0.013400,2156898
2018-05-01,0.014900,0.023500,0.012500,0.017000,0.017000,1912426
2018-06-01,0.017000,0.025000,0.011900,0.018600,0.018600,4873571
2018-07-01,0.018300,0.023000,0.012450,0.017100,0.017100,2401081
2018-08-01,0.017400,0.025000,0.012700,0.022500,0.022500,4757216
2018-09-01,0.022500,0.025900,0.014100,0.017700,0.017700,4237736
2018-10-01,0.017750,0.021600,0.012700,0.015000,0.015000,3300951
2018-11-01,0.013100,0.019800,0.012200,0.013900,0.013900,1646799
2018-12-01,0.019800,0.019800,0.010000,0.010400,0.010400,2592713
2019-01-01,0.010400,0.017950,0.010000,0.015900,0.015900,2882125
2019-02-01,0.015000,0.016000,0.012600,0.014700,0.014700,2374515
2019-03-01,0.015000,0.016000,0.010200,0.010200,0.010200,1621307
2019-04-01,0.010300,0.015700,0.010000,0.010100,0.010100,2132803
2019-05-01,0.006200,0.013000,0.005200,0.008700,0.008700,1799348
2019-06-01,0.008000,0.009900,0.005200,0.007200,0.007200,2758416
2019-07-01,0.006200,0.009700,0.005500,0.005900,0.005900,1990420
2019-08-01,0.005900,0.006800,0.004900,0.005200,0.005200,1724801
2019-09-01,0.005200,0.007700,0.005000,0.005000,0.005000,1174263
2019-10-01,0.005050,0.007000,0.003000,0.007000,0.007000,3390435
2019-11-01,0.007500,0.007500,0.002300,0.004500,0.004500,10613836
2019-12-01,0.004500,0.006000,0.002500,0.003300,0.003300,6583726
2020-01-01,0.003300,0.004000,0.002200,0.002300,0.002300,5000490
2020-02-01,0.002700,0.004850,0.002000,0.003220,0.003220,4025133
2020-03-01,0.002500,0.004700,0.001200,0.001200,0.001200,4998351
2020-04-01,0.001300,0.002400,0.001200,0.001300,0.001300,3267453
2020-05-01,0.001200,0.003500,0.001200,0.002150,0.002150,3478354
2020-06-01,0.001800,0.003000,0.001500,0.001900,0.001900,3149567
2020-07-01,0.002400,0.003700,0.001500,0.003220,0.003220,6678794
2020-08-01,0.004000,0.007750,0.002700,0.005550,0.005550,7571151
2020-09-01,0.004700,0.007100,0.002800,0.005500,0.005500,3731825
2020-10-01,0.005000,0.016100,0.004000,0.006000,0.006000,42366421
2020-11-01,0.006000,0.006500,0.003650,0.005050,0.005050,2735601
2020-12-01,0.004000,0.040000,0.004000,0.038000,0.038000,25121373
2021-01-01,0.038000,0.038500,0.017100,0.027900,0.027900,12576627
2021-02-01,0.030000,0.041000,0.025000,0.038400,0.038400,9339759
2021-03-01,0.031000,0.070500,0.017600,0.033000,0.033000,22423876
2021-04-01,0.038400,0.043500,0.027000,0.031750,0.031750,5313670
2021-05-01,0.031050,0.034900,0.020000,0.031200,0.031200,6028088
2021-06-01,0.031200,0.033900,0.024350,0.029700,0.029700,4417759
2021-07-01,0.028550,0.030600,0.018000,0.019600,0.019600,7657419
2021-08-01,0.022000,0.023500,0.010300,0.011900,0.011900,10620702
2021-09-01,0.013000,0.018000,0.010300,0.013400,0.013400,2798135
2021-10-01,0.012000,0.017150,0.010300,0.013900,0.013900,3471946
2021-11-01,0.013900,0.017100,0.010100,0.014200,0.014200,3568760
2021-12-01,0.014200,0.029000,0.007100,0.010740,0.010740,19610673
2022-01-01,0.010700,0.012800,0.009000,0.011000,0.011000,3632485
2022-02-01,0.011450,0.016440,0.009100,0.011650,0.011650,1546607
2022-03-01,0.011000,0.012000,0.008000,0.010000,0.010000,3348846
2022-04-01,0.010000,0.011500,0.008100,0.010000,0.010000,1508083
