Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,61.000000,65.000000,61.000000,62.000000,62.000000,366
2010-04-01,62.000000,95.790001,61.020000,62.000000,62.000000,26
2010-05-01,68.199997,68.199997,53.500000,54.099998,54.099998,912
2010-06-01,58.990002,58.990002,54.099998,55.000000,55.000000,160
2010-07-01,56.970001,56.980000,54.099998,54.110001,54.110001,410
2010-08-01,56.970001,61.799999,54.099998,58.250000,58.250000,235
2010-09-01,60.500000,61.799999,56.209999,61.790001,61.790001,628
2010-10-01,61.799999,64.989998,59.750000,62.099998,62.099998,680
2010-11-01,64.989998,66.000000,62.099998,62.119999,62.119999,470
2010-12-01,63.000000,65.430000,57.000000,57.000000,57.000000,636
2011-01-01,60.000000,64.980003,56.000000,62.000000,62.000000,2390
2011-02-01,61.500000,64.970001,61.500000,61.900002,61.900002,836
2011-03-01,61.119999,65.099998,61.099998,63.000000,63.000000,1220
2011-04-01,63.000000,64.500000,62.099998,62.150002,62.150002,272
2011-05-01,62.150002,68.099998,62.110001,65.400002,65.400002,529
2011-06-01,65.400002,65.400002,64.000000,64.000000,64.000000,85
2011-07-01,68.000000,68.000000,64.000000,67.489998,67.489998,83
2011-08-01,66.099998,66.099998,58.509998,58.509998,58.509998,737
2011-09-01,60.000000,60.009998,58.500000,58.500000,58.500000,428
2011-10-01,59.299999,60.980000,58.509998,59.400002,59.400002,290
2011-11-01,60.500000,60.599998,59.000000,60.599998,60.599998,616
2011-12-01,59.099998,60.959999,52.000000,52.000000,52.000000,1069
2012-01-01,52.000000,57.980000,52.000000,52.209999,52.209999,392
2012-02-01,52.209999,55.000000,52.209999,55.000000,55.000000,253
2012-03-01,55.000000,60.200001,55.000000,58.020000,58.020000,1480
2012-04-01,58.020000,59.000000,56.009998,59.000000,59.000000,259
2012-05-01,59.000000,59.740002,58.020000,59.250000,59.250000,529
2012-06-01,59.250000,59.250000,56.099998,56.900002,56.900002,1867
2012-07-01,57.000000,57.000000,56.900002,56.950001,56.950001,632
2012-08-01,56.959999,58.990002,56.959999,56.959999,56.959999,544
2012-09-01,56.959999,58.049999,56.959999,57.500000,57.500000,258
2012-10-01,57.500000,59.869999,56.520000,57.110001,57.110001,773
2012-11-01,57.110001,59.779999,56.900002,59.779999,59.779999,693
2012-12-01,57.099998,59.720001,54.000000,54.000000,54.000000,251
2013-01-01,54.000000,57.480000,54.000000,55.049999,55.049999,1163
2013-02-01,55.049999,55.049999,53.099998,53.099998,53.099998,395
2013-03-01,53.099998,53.099998,47.799999,48.049999,48.049999,1050
2013-04-01,48.049999,49.500000,48.049999,49.500000,49.500000,296
2013-05-01,49.500000,52.000000,49.500000,52.000000,52.000000,599
2013-06-01,53.950001,57.480000,53.000000,55.000000,55.000000,4955
2013-07-01,55.000000,56.000000,55.000000,56.000000,56.000000,178
2013-08-01,56.000000,57.480000,54.009998,57.480000,57.480000,240
2013-09-01,57.480000,58.000000,52.200001,58.000000,58.000000,226
2013-10-01,58.000000,58.000000,55.000000,57.049999,57.049999,284
2013-11-01,56.500000,57.799999,55.000000,56.000000,56.000000,5132
2013-12-01,56.000000,59.200001,54.000000,57.889999,57.889999,983
2014-01-01,57.889999,57.889999,53.110001,53.119999,53.119999,396
2014-02-01,53.119999,55.500000,53.119999,55.500000,55.500000,274
2014-03-01,57.290001,57.299999,57.290001,57.299999,57.299999,225
2014-04-01,57.299999,57.299999,56.299999,56.299999,56.299999,204
2014-05-01,56.299999,56.599998,55.509998,55.799999,55.799999,767
2014-06-01,55.810001,61.580002,55.810001,61.580002,61.580002,840
2014-07-01,61.580002,61.580002,58.389999,58.389999,58.389999,100
2014-08-01,58.389999,58.849998,53.509998,56.049999,56.049999,1177
2014-09-01,56.049999,56.049999,53.549999,53.549999,53.549999,220
2014-10-01,53.549999,56.000000,53.500000,55.000000,55.000000,1216
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,56.980000,56.980000,53.750000,54.509998,54.509998,553
2015-02-01,54.509998,57.990002,54.509998,54.619999,54.619999,232
2015-03-01,55.990002,55.990002,54.869999,55.509998,55.509998,400
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,57.119999,57.200001,57.119999,57.200001,57.200001,1
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,56.500000,56.500000,56.500000,56.500000,56.500000,0
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,61.360001,61.360001,61.360001,61.360001,61.360001,0
2016-08-01,61.360001,61.360001,61.360001,61.360001,61.360001,0
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,61.500000,62.000000,61.500000,62.000000,62.000000,100
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
