Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,49.790001,50.070000,49.770000,49.810001,49.810001,8800
2014-02-01,49.849998,50.849998,49.849998,50.849998,50.849998,125979
2014-03-01,50.849998,51.340000,50.480000,50.900002,50.900002,45140
2014-04-01,50.939999,51.360001,49.759998,50.950001,50.950001,24845
2014-05-01,50.900002,52.500099,50.770000,52.290001,52.290001,40566
2014-06-01,51.860001,52.259998,51.110001,52.259998,52.259998,32434
2014-07-01,52.259998,52.599998,51.500000,51.500000,51.500000,47092
2014-08-01,51.349998,51.919998,50.933899,51.900002,51.900002,23977
2014-09-01,51.849998,51.849998,50.000000,50.000000,50.000000,61730
2014-10-01,50.279999,51.340000,46.730000,51.080002,51.080002,19119
2014-11-01,51.029999,51.599998,49.980000,50.220001,50.220001,23646
2014-12-01,50.270000,51.360001,48.139999,48.980000,48.980000,146451
2015-01-01,48.500000,50.000000,48.180000,49.020000,49.020000,34569
2015-02-01,48.950100,51.900002,48.950100,50.139999,50.139999,73445
2015-03-01,50.270000,50.360001,48.709999,49.599998,49.599998,36321
2015-04-01,49.900002,50.799999,49.240002,50.250000,50.250000,89283
2015-05-01,50.290001,50.349998,49.400002,49.860001,49.860001,24761
2015-06-01,49.490002,49.794800,48.060001,49.139999,49.139999,107696
2015-07-01,48.959999,50.799999,48.160000,48.480000,48.480000,102246
2015-08-01,48.480000,50.799999,47.310001,47.880001,47.880001,159842
2015-09-01,47.465500,48.209999,46.464600,47.919998,47.919998,139602
2015-10-01,46.580002,48.930000,46.580002,48.459999,48.459999,53348
2015-11-01,48.250000,50.240002,47.160000,47.320000,47.320000,41542
2015-12-01,47.070000,47.400002,45.750000,45.830002,45.830002,123372
2016-01-01,45.759998,46.419998,44.928299,45.650002,45.650002,37073
2016-02-01,45.650002,45.770000,43.400002,45.660000,45.660000,31018
2016-03-01,45.700001,47.299999,45.490002,46.790001,46.790001,57232
2016-04-01,46.619999,48.270000,46.619999,48.240002,48.240002,88133
2016-05-01,47.834702,48.259998,47.369999,48.070000,48.070000,75133
2016-06-01,47.803001,49.000000,47.689999,49.000000,49.000000,27757
2016-07-01,48.250000,50.049999,48.250000,49.680000,49.680000,159247
2016-08-01,49.854000,50.939999,49.320000,50.480000,50.480000,78474
2016-09-01,50.590000,50.869999,49.520000,50.630001,50.630001,81459
2016-10-01,50.470001,50.669998,48.299999,50.169998,50.169998,70213
2016-11-01,49.950001,50.595001,48.334999,49.250000,49.250000,106584
2016-12-01,49.049999,50.470001,48.419998,49.119999,49.119999,88174
2017-01-01,48.660000,51.820000,48.619999,49.970001,49.970001,114367
2017-02-01,49.709999,50.570000,49.549999,50.049999,50.049999,111371
2017-03-01,49.919998,50.330002,49.380001,50.070099,50.070099,151926
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
