Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.030000,17.100000,14.650000,16.770000,13.787805,30610800
2010-04-01,16.889999,18.299999,16.459999,16.879999,13.878243,22518200
2010-05-01,16.969999,17.100000,14.620000,16.889999,13.898151,15372300
2010-06-01,16.700001,17.540001,15.470000,15.530000,12.779058,12764300
2010-07-01,15.510000,16.120001,14.350000,15.070000,12.400540,13724100
2010-08-01,15.150000,15.320000,13.220000,13.990000,11.511850,11280000
2010-09-01,14.180000,18.389999,14.160000,17.730000,14.589354,15352200
2010-10-01,17.790001,18.709999,14.840000,15.900000,13.083517,15220700
2010-11-01,15.870000,16.170000,13.880000,13.920000,11.454248,14087200
2010-12-01,14.090000,15.730000,14.020000,15.200000,12.507514,11674100
2011-01-01,15.370000,15.790000,14.410000,15.130000,12.449909,16398200
2011-02-01,15.200000,16.219999,13.540000,13.950000,11.478935,16906100
2011-03-01,14.080000,14.560000,13.090000,14.480000,11.915051,19629600
2011-04-01,14.500000,16.150000,14.220000,16.090000,13.239862,14183200
2011-05-01,16.170000,17.969999,15.490000,16.020000,13.182262,20015900
2011-06-01,15.950000,17.389999,14.690000,17.240000,14.186152,18049800
2011-07-01,17.180000,18.160000,16.440001,16.500000,13.577238,9531100
2011-08-01,16.780001,17.459999,14.900000,16.570000,13.634835,20872700
2011-09-01,16.660000,16.700001,14.200000,14.390000,11.840995,12716400
2011-10-01,14.300000,16.799999,13.370000,16.150000,13.289230,10264900
2011-11-01,15.790000,17.080000,14.590000,15.570000,12.811975,12340600
2011-12-01,15.470000,15.570000,14.110000,14.950000,12.301799,11341500
2012-01-01,15.180000,15.710000,14.240000,14.630000,12.038481,13809500
2012-02-01,14.730000,16.299999,14.620000,16.020000,13.182262,12543300
2012-03-01,16.100000,16.799999,15.190000,16.299999,13.412661,13896800
2012-04-01,16.219999,16.799999,15.410000,16.680000,13.725349,13003900
2012-05-01,16.670000,17.020000,15.590000,15.590000,12.828429,14698400
2012-06-01,15.410000,16.770000,14.850000,16.629999,13.684207,11145400
2012-07-01,16.620001,17.799999,16.129999,17.420000,14.334268,9750800
2012-08-01,17.459999,19.520000,16.959999,18.250000,15.017242,19379800
2012-09-01,18.309999,18.600000,16.280001,16.680000,13.725349,13949800
2012-10-01,16.670000,17.920000,16.530001,17.610001,16.479519,16708900
2012-11-01,17.730000,17.750000,15.090000,16.049999,15.019664,13387900
2012-12-01,15.940000,16.250000,15.210000,15.500000,14.504971,15571400
2013-01-01,15.650000,17.000000,15.350000,16.750000,15.674726,24271400
2013-02-01,16.900000,18.070000,16.000000,17.610001,16.479519,32532100
2013-03-01,17.559999,18.260000,17.400000,18.190001,17.022289,19126000
2013-04-01,18.139999,18.799999,17.700001,18.600000,17.405968,15305200
2013-05-01,18.620001,19.719999,18.370001,19.350000,18.107821,13457500
2013-06-01,19.360001,20.250000,18.709999,19.240000,18.004877,21846100
2013-07-01,19.469999,21.299999,19.459999,20.389999,19.081057,12693300
2013-08-01,20.430000,21.250000,18.889999,19.250000,18.014236,12747100
2013-09-01,19.420000,19.860001,18.850000,18.879999,17.667990,14074900
2013-10-01,18.870001,20.360001,18.830000,19.830000,18.557005,10830500
2013-11-01,19.830000,20.299999,17.510000,17.900000,16.750902,21176100
2013-12-01,17.900000,18.559999,17.080000,18.370001,17.190729,29361700
2014-01-01,18.350000,18.370001,16.110001,16.969999,15.880602,24213300
2014-02-01,17.000000,17.250000,13.680000,16.680000,15.609221,60862900
2014-03-01,16.549999,17.540001,16.280001,17.420000,16.301720,46027700
