Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,17.959999,21.290001,17.100000,19.090000,19.090000,6112000
2018-02-01,18.830000,24.240000,16.590000,22.760000,22.760000,7000900
2018-03-01,22.799999,34.209999,21.167999,29.340000,29.340000,23257800
2018-04-01,29.040001,33.900002,22.549999,23.389999,23.389999,19773100
2018-05-01,23.490000,24.809999,18.740000,19.209999,19.209999,18200400
2018-06-01,19.209999,21.230000,15.800000,16.330000,16.330000,29312000
2018-07-01,16.070000,18.825001,14.330000,15.230000,15.230000,13539200
2018-08-01,15.190000,16.320000,11.260000,14.690000,14.690000,22143100
2018-09-01,14.580000,16.750000,14.270000,14.750000,14.750000,16661700
2018-10-01,14.740000,15.280000,13.000000,14.400000,14.400000,10760100
2018-11-01,14.500000,16.420000,14.240000,15.550000,15.550000,9342800
2018-12-01,15.640000,15.850000,11.651000,13.130000,13.130000,6551000
2019-01-01,12.850000,14.475000,10.502000,11.640000,11.640000,10317100
2019-02-01,11.660000,12.460000,9.060000,10.190000,10.190000,11399400
2019-03-01,10.270000,10.500000,8.110000,8.300000,8.300000,9186800
2019-04-01,8.360000,10.100000,8.360000,9.590000,9.590000,6697100
2019-05-01,9.610000,9.940000,5.534000,5.620000,5.620000,9226900
2019-06-01,5.610000,6.690000,5.460000,6.430000,6.430000,5741700
2019-07-01,6.550000,6.910000,5.770000,6.590000,6.590000,5433000
2019-08-01,6.690000,7.890000,5.350000,5.760000,5.760000,8284900
2019-09-01,5.680000,7.970000,5.620000,7.855000,7.855000,5197900
2019-10-01,7.870000,8.030000,6.040000,6.720000,6.720000,4143300
2019-11-01,4.860000,5.120000,3.090000,3.680000,3.680000,20464600
2019-12-01,3.720000,4.270000,3.400000,4.090000,4.090000,12249200
2020-01-01,4.140000,4.840000,3.600000,4.010000,4.010000,18184100
2020-02-01,3.980000,4.870000,3.140000,3.280000,3.280000,11528300
2020-03-01,3.310000,3.680000,1.850000,3.500000,3.500000,13526200
2020-04-01,3.380000,5.630000,2.990000,5.130000,5.130000,8120600
2020-05-01,4.610000,4.810000,3.710000,4.350000,4.350000,8254600
2020-06-01,4.340000,5.040000,3.760000,4.160000,4.160000,6670600
2020-07-01,4.190000,5.730000,4.120000,5.610000,5.610000,6953900
2020-08-01,5.660000,6.100000,4.230000,4.550000,4.550000,7179700
2020-09-01,4.530000,5.250000,3.650000,4.030000,4.030000,6064900
2020-10-01,4.090000,4.950000,3.950000,4.170000,4.170000,5820200
2020-11-01,4.200000,5.690000,4.030000,5.310000,5.310000,4615900
2020-12-01,5.370000,7.970000,5.330000,6.170000,6.170000,8870400
2021-01-01,6.160000,8.850000,5.920000,7.710000,7.710000,7464300
2021-02-01,7.810000,13.150000,7.600000,8.210000,8.210000,23816800
2021-03-01,8.590000,10.280000,7.070000,9.530000,9.530000,13968400
2021-04-01,9.610000,10.570000,7.620000,7.845000,7.845000,10624200
2021-05-01,7.948000,8.990000,7.680000,8.680000,8.680000,8735500
2021-06-01,8.770000,9.750000,8.490000,8.870000,8.870000,7676500
2021-07-01,8.870000,9.100000,7.210000,7.510000,7.510000,7555300
2021-08-01,7.710000,8.040000,6.540000,7.040000,7.040000,5759200
2021-09-01,7.100000,7.450000,6.100000,6.780000,6.780000,5875500
2021-10-01,6.830000,7.030000,6.050000,6.330000,6.330000,3829100
2021-11-01,6.330000,6.850000,4.590000,4.990000,4.990000,7227400
2021-12-01,5.150000,5.780000,4.900000,5.670000,5.670000,8171300
2022-01-01,5.740000,5.960000,3.960000,4.430000,4.430000,3290600
2022-02-01,4.470000,4.600000,3.680000,4.160000,4.160000,3867700
2022-03-01,4.170000,5.010000,3.955000,4.520000,4.520000,4379800
2022-04-01,4.530000,7.180000,3.780000,4.900000,4.900000,240807400
2022-05-01,4.810000,5.320000,3.390000,4.400000,4.400000,18703800
2022-06-01,4.470000,4.740000,3.520000,3.930000,3.930000,8705800
2022-07-01,3.910000,4.550000,3.680000,4.420000,4.420000,4051600
2022-08-01,4.350000,4.880000,3.820000,3.880000,3.880000,6752300
2022-09-01,3.810000,3.905000,3.120000,3.130000,3.130000,3330900
2022-10-01,3.180000,3.560000,3.053000,3.150000,3.150000,2168400
2022-11-01,3.215000,3.245000,2.350000,2.740000,2.740000,5439600
2022-12-01,2.740000,3.060000,2.480000,2.730000,2.730000,6174600
2023-01-01,2.750000,3.790000,2.720000,3.420000,3.420000,4028800
2023-02-01,3.470000,3.970000,3.407000,3.620000,3.620000,2755800
2023-03-01,3.630000,3.850000,1.032000,1.270000,1.270000,16901000
2023-04-01,1.250000,1.330000,1.100000,1.250000,1.250000,7695600
2023-05-01,1.250000,1.370000,1.040000,1.050000,1.050000,6493700
2023-06-01,1.060000,1.420000,1.000000,1.220000,1.220000,14365300
2023-07-01,1.200000,1.299000,1.040000,1.130000,1.130000,4023800
2023-08-01,1.150000,1.150000,0.792000,0.970000,0.970000,4792300
2023-09-01,0.970000,1.000000,0.803000,0.848000,0.848000,1250600
2023-10-01,0.860000,0.860000,0.490000,0.644000,0.644000,1797400
