Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.980000,1.000000,0.850000,0.900000,0.900000,444473
2010-04-01,0.980000,0.980000,0.850000,0.895000,0.895000,387829
2010-05-01,0.980000,0.980000,0.700000,0.780000,0.780000,330252
2010-06-01,0.980000,1.010000,0.670000,0.970000,0.970000,328832
2010-07-01,1.000000,1.020000,0.810000,0.900000,0.900000,424560
2010-08-01,0.920000,1.010000,0.650000,0.790000,0.790000,220913
2010-09-01,0.980000,0.980000,0.610000,0.810000,0.810000,322052
2010-10-01,0.820000,0.990000,0.820000,0.890000,0.890000,321192
2010-11-01,0.870000,0.950000,0.800000,0.890000,0.890000,234951
2010-12-01,0.880000,0.980000,0.820000,0.980000,0.980000,485392
2011-01-01,0.940000,0.990000,0.800000,0.880000,0.880000,233685
2011-02-01,0.880000,1.350000,0.850000,1.320000,1.320000,1660795
2011-03-01,1.320000,1.400000,1.100000,1.390000,1.390000,907660
2011-04-01,1.390000,1.850000,1.290000,1.350000,1.350000,946231
2011-05-01,1.350000,1.350000,0.910000,1.000000,1.000000,335509
2011-06-01,1.000000,1.000000,0.720000,0.850000,0.850000,275416
2011-07-01,0.850000,0.850000,0.630000,0.700000,0.700000,204693
2011-08-01,0.745000,0.745000,0.420000,0.580000,0.580000,437078
2011-09-01,0.580000,0.830000,0.520000,0.680000,0.680000,374640
2011-10-01,0.610000,0.680000,0.510000,0.570000,0.570000,193176
2011-11-01,0.600000,0.620000,0.420000,0.540000,0.540000,382722
2011-12-01,0.540000,0.550000,0.350000,0.505000,0.505000,371858
2012-01-01,0.505000,0.510000,0.370000,0.440000,0.440000,169698
2012-02-01,0.495000,0.500000,0.330000,0.400000,0.400000,501195
2012-03-01,0.360000,0.430000,0.280000,0.360000,0.360000,524112
2012-04-01,0.360000,0.370000,0.250000,0.270000,0.270000,199100
2012-05-01,0.250000,0.300000,0.160000,0.300000,0.300000,395221
2012-06-01,0.300000,0.320000,0.230000,0.290000,0.290000,522648
2012-07-01,0.290000,0.380000,0.250000,0.295000,0.295000,533463
2012-08-01,0.295000,0.295000,0.200000,0.290000,0.290000,764880
2012-09-01,0.290000,0.380000,0.270000,0.345000,0.345000,743620
2012-10-01,0.310000,0.320000,0.230000,0.250000,0.250000,369450
2012-11-01,0.250000,0.250000,0.165000,0.180000,0.180000,953091
2012-12-01,0.170000,0.200000,0.130000,0.170000,0.170000,645614
2013-01-01,0.170000,0.200000,0.150000,0.200000,0.200000,699786
2013-02-01,0.200000,0.250000,0.155000,0.155000,0.155000,541084
2013-03-01,0.160000,0.160000,0.125000,0.150000,0.150000,328181
2013-04-01,0.135000,0.330000,0.135000,0.280000,0.280000,828570
2013-05-01,0.280000,0.300000,0.160000,0.193000,0.193000,980462
2013-06-01,0.175000,0.280000,0.173000,0.270000,0.270000,599879
2013-07-01,0.270000,0.280000,0.210100,0.240000,0.240000,254710
2013-08-01,0.240000,0.285000,0.195000,0.260000,0.260000,737667
2013-09-01,0.260000,0.320000,0.240000,0.275000,0.275000,537083
2013-10-01,0.275000,0.300000,0.205000,0.270000,0.270000,407310
2013-11-01,0.225000,0.330000,0.220000,0.320000,0.320000,367812
2013-12-01,0.285100,0.320000,0.215000,0.280000,0.280000,256237
2014-01-01,0.280000,0.290000,0.210000,0.241900,0.241900,307472
2014-02-01,0.225000,0.245000,0.165000,0.220000,0.220000,198498
2014-03-01,0.220000,0.280000,0.180000,0.230000,0.230000,432234
2014-04-01,0.230000,0.270000,0.205100,0.240000,0.240000,635623
2014-05-01,0.250000,0.270000,0.210300,0.239000,0.239000,328280
2014-06-01,0.212000,0.250000,0.205000,0.225600,0.225600,366624
2014-07-01,0.225600,0.270000,0.200000,0.265000,0.265000,499532
2014-08-01,0.250100,0.345000,0.250000,0.345000,0.345000,945404
2014-09-01,0.345000,0.460000,0.330000,0.440000,0.440000,1975262
2014-10-01,0.415100,0.680000,0.380000,0.620000,0.620000,2015715
2014-11-01,0.680000,0.950000,0.630000,0.800000,0.800000,2504952
2014-12-01,0.790000,0.800000,0.510000,0.619700,0.619700,1189026
2015-01-01,0.619700,0.850000,0.550000,0.722300,0.722300,1516633
2015-02-01,0.720000,0.780000,0.585000,0.630000,0.630000,673778
2015-03-01,0.635000,0.745000,0.545050,0.590000,0.590000,742268
2015-04-01,0.590000,0.650000,0.452400,0.630000,0.630000,922976
2015-05-01,0.630000,0.930000,0.593340,0.850000,0.850000,2364938
2015-06-01,0.840000,0.870000,0.530100,0.700000,0.700000,669072
2015-07-01,0.660000,0.700000,0.520000,0.590000,0.590000,618137
2015-08-01,0.601000,0.611000,0.430100,0.495000,0.495000,753053
2015-09-01,0.465000,0.530100,0.400000,0.430000,0.430000,1367412
2015-10-01,0.400000,0.580000,0.350000,0.500000,0.500000,2108547
2015-11-01,0.510000,0.870000,0.450000,0.610000,0.610000,1097083
2015-12-01,0.620000,0.660000,0.410000,0.470000,0.470000,747972
2016-01-01,0.470000,0.470000,0.360000,0.399900,0.399900,616959
2016-02-01,0.400000,0.500000,0.305000,0.500000,0.500000,1508846
2016-03-01,0.500000,0.550000,0.450100,0.500000,0.500000,1703765
2016-04-01,0.500000,0.510000,0.405000,0.440000,0.440000,1066961
2016-05-01,0.412200,0.500000,0.340000,0.430000,0.430000,1093862
2016-06-01,0.430000,0.470000,0.350000,0.390000,0.390000,1318805
2016-07-01,0.380100,0.470000,0.380000,0.390000,0.390000,603653
2016-08-01,0.430000,0.438000,0.341000,0.420000,0.420000,1018564
2016-09-01,0.420000,0.420000,0.319900,0.390000,0.390000,1402223
2016-10-01,0.390000,0.500000,0.342000,0.377400,0.377400,1941412
2016-11-01,0.370000,0.491000,0.260000,0.435000,0.435000,1460558
2016-12-01,0.422500,0.430000,0.320000,0.370000,0.370000,1133244
2017-01-01,0.370000,0.380000,0.240000,0.260000,0.260000,1014003
2017-02-01,0.263000,0.350000,0.260000,0.290000,0.290000,735789
2017-03-01,0.320000,0.450000,0.300000,0.360000,0.360000,1614512
2017-04-01,0.310100,0.340000,0.250000,0.250000,0.250000,899237
2017-05-01,0.259900,0.310000,0.225000,0.240000,0.240000,1544943
2017-06-01,0.247500,0.254900,0.110000,0.200000,0.200000,1978308
2017-07-01,0.200000,0.235000,0.110000,0.130000,0.130000,1452684
2017-08-01,0.130000,0.200000,0.120100,0.180000,0.180000,781155
2017-09-01,0.180000,0.180000,0.110100,0.170000,0.170000,703390
