Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,13.630000,13.920000,12.750000,12.820000,9.474977,1955300
2017-04-01,12.970000,13.370000,10.500000,11.000000,8.129852,2119100
2017-05-01,11.080000,11.290000,10.070000,10.640000,7.915946,1308500
2017-06-01,10.670000,13.000000,10.670000,12.340000,9.261357,3380300
2017-07-01,12.370000,12.610000,11.150000,11.200000,8.405769,712300
2017-08-01,11.260000,11.600000,9.980000,11.160000,8.375748,1410200
2017-09-01,11.120000,11.630000,10.240000,10.710000,8.109550,2077700
2017-10-01,10.710000,11.720000,10.590000,10.870000,8.230700,830400
2017-11-01,10.950000,11.220000,9.430000,10.080000,7.632517,1063000
2017-12-01,10.100000,10.630000,9.650000,9.990000,7.630390,1237100
2018-01-01,10.050000,10.360000,9.380000,9.450000,7.217935,1097100
2018-02-01,9.440000,9.670000,7.640000,8.900000,6.797843,1078700
2018-03-01,8.860000,9.450000,7.750000,8.470000,6.469409,899700
2018-04-01,8.460000,8.681000,7.620000,8.190000,6.323500,563700
2018-05-01,8.190000,9.300000,7.940000,8.930000,6.894855,512900
2018-06-01,8.950000,10.140000,8.470000,8.540000,6.662684,958500
2018-07-01,8.510000,10.720000,8.490000,10.640000,8.301049,1596400
2018-08-01,10.620000,12.640000,10.380000,12.200000,9.518121,1118200
2018-09-01,12.120000,13.660000,11.610000,13.530000,10.636917,758800
2018-10-01,13.500000,13.820000,12.165000,13.440000,10.566160,616300
2018-11-01,13.500000,14.380000,12.731000,12.900000,10.141627,1186800
2018-12-01,12.940000,13.210000,12.050000,13.070000,10.345529,719700
2019-01-01,12.890000,13.470000,12.700000,12.950000,10.250543,612400
2019-02-01,13.050000,13.270000,12.360000,13.160000,10.416768,341300
2019-03-01,13.280000,13.873000,12.850000,13.390000,10.598825,862400
2019-04-01,13.370000,13.530000,12.890000,13.050000,10.403623,301100
2019-05-01,12.970000,13.450000,12.525000,12.770000,10.180401,443900
2019-06-01,12.850000,13.040000,10.130000,11.180000,8.978701,1336700
2019-07-01,11.320000,11.640000,9.800000,11.550000,9.275849,581800
2019-08-01,11.480000,12.050000,10.400000,10.940000,8.785955,373100
2019-09-01,10.900000,11.190000,9.550000,10.190000,8.254919,488200
2019-10-01,10.200000,10.320000,8.500000,9.640000,7.809366,1135600
2019-11-01,9.700000,10.700000,8.650000,8.950000,7.250396,413500
2019-12-01,8.910000,10.700000,8.900000,10.600000,8.679605,1315500
2020-01-01,10.710000,11.220000,9.953000,10.660000,8.728735,786600
2020-02-01,10.770000,11.600000,10.545000,11.270000,9.228221,320400
2020-03-01,11.290000,11.950000,4.820000,5.180000,4.241543,1039700
2020-04-01,5.010000,5.845000,4.320000,5.300000,4.412324,2459700
2020-05-01,5.170000,7.750000,4.960000,7.380000,6.143952,3149800
2020-06-01,7.380000,8.490000,7.020000,8.100000,6.832647,1905300
2020-07-01,8.160000,8.490000,6.370000,6.680000,5.634825,865700
2020-08-01,6.650000,8.220000,6.210000,6.670000,5.626390,1191200
2020-09-01,6.610000,6.980000,5.680000,6.050000,5.172806,1296500
2020-10-01,6.050000,6.750000,5.450000,5.620000,4.805152,1190000
2020-11-01,5.630000,6.820000,5.250000,6.350000,5.429309,1740200
2020-12-01,6.500000,7.150000,6.160000,7.050000,6.123177,2513900
2021-01-01,7.130000,7.530000,6.770000,7.010000,6.088435,1647900
2021-02-01,7.030000,8.950000,6.900000,8.730000,7.582314,1013500
2021-03-01,8.850000,8.980000,7.580000,7.920000,6.878803,2423600
2021-04-01,7.950000,9.160000,7.795000,8.230000,7.235725,2213300
2021-05-01,8.360000,9.090000,7.830000,8.100000,7.121432,1538400
2021-06-01,8.150000,8.190000,7.350000,7.350000,6.537503,3116400
2021-07-01,7.360000,8.490000,7.150000,8.320000,7.400277,2012000
2021-08-01,8.370000,8.500000,7.480000,8.440000,7.507011,1192700
2021-09-01,8.450000,9.370000,7.910000,8.100000,7.292739,1307700
2021-10-01,8.120000,9.090000,7.960000,8.580000,7.724901,1047700
2021-11-01,8.620000,9.980000,8.520000,8.740000,7.868955,1463700
2021-12-01,8.700000,10.238000,8.140000,9.940000,9.043564,1683100
2022-01-01,9.900000,10.410000,8.450000,9.170000,8.343007,1085900
2022-02-01,9.110000,10.080000,8.840000,9.520000,8.661444,941200
2022-03-01,9.570000,9.980000,8.850000,9.070000,8.252026,1425000
2022-04-01,9.170000,9.860000,8.930000,8.930000,8.207691,2285300
2022-05-01,8.950000,9.430000,8.110000,8.460000,7.775706,1340700
2022-06-01,8.570000,8.730000,7.290000,7.720000,7.171686,1545200
2022-07-01,7.720000,9.030000,7.690000,9.010000,8.370064,723700
2022-08-01,8.940000,9.210000,7.550000,8.410000,7.812679,812200
2022-09-01,8.300000,8.620000,6.859000,6.970000,6.544031,1201900
2022-10-01,6.970000,7.480000,6.510000,7.090000,6.656697,672700
2022-11-01,7.060000,7.770000,6.360000,7.580000,7.116751,805300
2022-12-01,7.660000,7.660000,6.080000,6.400000,6.086479,1134500
2023-01-01,6.470000,7.190000,6.470000,7.040000,6.695127,619300
2023-02-01,6.960000,7.250000,6.585000,6.650000,6.324232,525400
2023-03-01,6.590000,7.040000,5.560000,5.740000,5.458811,1327900
2023-04-01,5.680000,6.047000,5.090000,5.250000,5.077289,1107000
2023-05-01,5.280000,5.790000,4.940000,5.470000,5.290051,1080300
2023-06-01,5.520000,5.990000,5.050000,5.670000,5.582981,1326400
2023-07-01,5.630000,6.450000,5.560000,6.400000,6.301777,806200
2023-08-01,6.400000,6.863000,5.690000,6.150000,6.055614,1064500
2023-09-01,6.160000,6.224000,5.170000,5.180000,5.180000,1136400
2023-10-01,5.230000,5.280000,4.781000,4.960000,4.960000,602100
