Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.150000,0.155000,0.130000,0.131000,0.131000,294092
2013-12-01,0.131000,0.155000,0.090000,0.120000,0.120000,773865
2014-01-01,0.120000,0.140000,0.110000,0.140000,0.140000,366499
2014-02-01,0.130100,0.170000,0.100000,0.150000,0.150000,299502
2014-03-01,0.170000,0.170000,0.110000,0.139800,0.139800,657969
2014-04-01,0.125300,0.149900,0.100000,0.110000,0.110000,627299
2014-05-01,0.105100,0.138900,0.090000,0.100000,0.100000,266641
2014-06-01,0.138000,0.138000,0.040100,0.050000,0.050000,926144
2014-07-01,0.050000,0.100000,0.040000,0.051000,0.051000,1144726
2014-08-01,0.050000,0.054400,0.040000,0.045200,0.045200,480355
2014-09-01,0.045200,0.078000,0.040000,0.062000,0.062000,407779
2014-10-01,0.062000,0.085000,0.041000,0.077500,0.077500,349353
2014-11-01,0.075000,0.077500,0.030100,0.049000,0.049000,455929
2014-12-01,0.047000,0.055000,0.031000,0.031000,0.031000,550158
2015-01-01,0.031000,0.050000,0.031000,0.040000,0.040000,178710
2015-02-01,0.040000,0.040000,0.031000,0.033000,0.033000,180793
2015-03-01,0.033000,0.059000,0.027600,0.053000,0.053000,924349
2015-04-01,0.051000,0.053000,0.023000,0.046100,0.046100,649568
2015-05-01,0.046000,0.047000,0.042400,0.045000,0.045000,255273
2015-06-01,0.044000,0.050000,0.039000,0.039000,0.039000,343350
2015-07-01,0.035000,0.035000,0.030000,0.031900,0.031900,362597
2015-08-01,0.033400,0.042000,0.029000,0.029000,0.029000,290755
2015-09-01,0.029000,0.040000,0.029000,0.040000,0.040000,197767
2015-10-01,0.040000,0.045000,0.035000,0.039500,0.039500,349152
2015-11-01,0.044500,0.100000,0.020000,0.020000,0.020000,736818
2015-12-01,0.024700,0.026000,0.006500,0.010000,0.010000,1431872
2016-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,570120
2016-02-01,0.020000,0.060000,0.020000,0.035500,0.035500,285616
2016-03-01,0.031000,0.040000,0.030000,0.035000,0.035000,68116
2016-04-01,0.035000,0.040000,0.030000,0.030000,0.030000,103125
2016-05-01,0.030000,0.035000,0.013000,0.020000,0.020000,152167
2016-06-01,0.019000,0.045100,0.019000,0.040000,0.040000,466678
2016-07-01,0.040500,0.049500,0.013000,0.013000,0.013000,79453
2016-08-01,0.013500,0.045000,0.013250,0.030000,0.030000,97602
2016-09-01,0.030000,0.049500,0.022000,0.035000,0.035000,321354
2016-10-01,0.035000,0.035000,0.020000,0.028000,0.028000,77454
2016-11-01,0.028000,0.042000,0.025000,0.028000,0.028000,235332
2016-12-01,0.025100,0.065000,0.013000,0.059000,0.059000,691291
2017-01-01,0.059000,0.070000,0.045000,0.065000,0.065000,304297
2017-02-01,0.070000,0.070000,0.040000,0.040000,0.040000,197984
2017-03-01,0.040000,0.045000,0.030100,0.031000,0.031000,699097
2017-04-01,0.031000,0.064000,0.030000,0.031800,0.031800,106819
2017-05-01,0.031100,0.047600,0.031100,0.032000,0.032000,87773
2017-06-01,0.042000,0.042000,0.027000,0.030100,0.030100,223893
2017-07-01,0.030100,0.050000,0.030000,0.033000,0.033000,149635
2017-08-01,0.036500,0.040000,0.030000,0.030000,0.030000,136977
2017-09-01,0.030000,0.060000,0.030000,0.040000,0.040000,228029
2017-10-01,0.036000,0.054900,0.036000,0.050000,0.050000,216936
2017-11-01,0.050000,0.070000,0.042500,0.050000,0.050000,587526
2017-12-01,0.079900,0.102000,0.055000,0.070000,0.070000,437282
2018-01-01,0.070000,0.079900,0.060100,0.061100,0.061100,332743
2018-02-01,0.061100,0.113650,0.060000,0.060000,0.060000,112761
2018-03-01,0.052080,0.090000,0.050100,0.055000,0.055000,273486
2018-04-01,0.055000,0.109500,0.035000,0.060200,0.060200,308532
2018-05-01,0.080000,0.080000,0.035100,0.035600,0.035600,151991
2018-06-01,0.050000,0.065000,0.035600,0.045050,0.045050,84276
2018-07-01,0.045050,0.059900,0.040100,0.045000,0.045000,113947
2018-08-01,0.045000,0.045000,0.020600,0.030000,0.030000,171604
2018-09-01,0.030000,0.040900,0.021600,0.022000,0.022000,130290
2018-10-01,0.022000,0.040000,0.021600,0.023100,0.023100,144189
2018-11-01,0.034800,0.034800,0.020000,0.020500,0.020500,80188
2018-12-01,0.020500,0.046000,0.020000,0.021000,0.021000,149433
2019-01-01,0.021000,0.052560,0.020100,0.039000,0.039000,139115
2019-02-01,0.039000,0.039000,0.025000,0.035000,0.035000,104307
2019-03-01,0.040000,0.049000,0.027750,0.036000,0.036000,96285
2019-04-01,0.032000,0.044000,0.025500,0.026400,0.026400,236373
2019-05-01,0.026400,0.030000,0.020100,0.029700,0.029700,77881
2019-06-01,0.022000,0.028100,0.022000,0.025000,0.025000,45035
2019-07-01,0.025000,0.028000,0.014100,0.020000,0.020000,21959
2019-08-01,0.020000,0.023900,0.010000,0.017450,0.017450,969789
2019-09-01,0.017450,0.019000,0.015000,0.015000,0.015000,43576
2019-10-01,0.015000,0.025190,0.015000,0.025000,0.025000,186524
2019-11-01,0.123900,0.123900,0.017400,0.017600,0.017600,41780
2019-12-01,0.022200,0.022200,0.015100,0.016050,0.016050,108187
2020-01-01,0.016050,0.033900,0.016000,0.030000,0.030000,225832
2020-02-01,0.022000,0.038900,0.020000,0.025500,0.025500,203199
2020-03-01,0.024000,0.030000,0.020000,0.024500,0.024500,214990
2020-04-01,0.024500,0.026000,0.016700,0.017000,0.017000,47078
2020-05-01,0.017100,0.025900,0.016900,0.020000,0.020000,120104
2020-06-01,0.019150,0.026000,0.016400,0.018200,0.018200,123707
2020-07-01,0.018200,0.036000,0.016450,0.030400,0.030400,263586
2020-08-01,0.029000,0.036000,0.021000,0.025000,0.025000,348918
2020-09-01,0.025000,0.030000,0.021500,0.030000,0.030000,385211
2020-10-01,0.030000,0.068000,0.025000,0.030000,0.030000,309680
2020-11-01,0.029100,0.160000,0.025000,0.081000,0.081000,10235054
2020-12-01,0.070500,0.098300,0.050500,0.061000,0.061000,2527529
2021-01-01,0.061000,0.329900,0.059000,0.170000,0.170000,3770047
2021-02-01,0.200000,0.449900,0.122550,0.210000,0.210000,4339414
2021-03-01,0.250000,0.310000,0.151000,0.231600,0.231600,973379
2021-04-01,0.208000,0.310000,0.125000,0.169050,0.169050,875277
2021-05-01,0.172000,0.182000,0.111000,0.156610,0.156610,528654
2021-06-01,0.160000,0.174600,0.128100,0.145000,0.145000,489529
2021-07-01,0.145000,0.155000,0.112000,0.112000,0.112000,320571
2021-08-01,0.139500,0.140000,0.080000,0.092450,0.092450,492651
2021-09-01,0.077500,0.137000,0.077500,0.110100,0.110100,551220
2021-10-01,0.131000,0.131000,0.090000,0.119400,0.119400,469328
2021-11-01,0.100000,0.119400,0.055250,0.071100,0.071100,356559
2021-12-01,0.088300,0.100000,0.061000,0.076090,0.076090,405498
2022-01-01,0.076090,0.095000,0.061000,0.090000,0.090000,152713
2022-02-01,0.069800,0.090000,0.060000,0.065000,0.065000,305343
2022-03-01,0.065000,0.081300,0.060500,0.071500,0.071500,289616
2022-04-01,0.066000,0.100000,0.050000,0.062490,0.062490,275660
2022-05-01,0.053000,0.060000,0.040000,0.040000,0.040000,199137
2022-06-01,0.040000,0.065000,0.032100,0.032300,0.032300,98075
2022-07-01,0.032300,0.045000,0.001000,0.001000,0.001000,30350
2022-08-01,0.001000,0.074900,0.001000,0.003500,0.003500,138719
2022-09-01,0.003500,0.005100,0.003500,0.004000,0.004000,109398
2022-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,38827
2022-11-01,0.004000,0.004000,0.002500,0.002600,0.002600,27744
2022-12-01,0.002600,0.002600,0.000200,0.000700,0.000700,270300
2023-01-01,0.000700,0.000700,0.000600,0.000700,0.000700,25882
2023-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,8699
2023-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,4300
2023-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,17415
2023-05-01,0.000700,0.000700,0.000200,0.000300,0.000300,14480
2023-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,15152
2023-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,8483
2023-08-01,0.000400,0.000400,0.000400,0.000400,0.000400,2341
2023-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,9384
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,9500
