Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.170000,21.000000,18.100000,19.549999,19.095703,12247700
2010-04-01,19.660000,23.870001,19.590000,22.930000,22.397163,15391600
2010-05-01,23.110001,23.750000,18.910000,20.219999,19.750137,15558400
2010-06-01,20.000000,21.740000,18.690001,18.830000,18.392435,22147800
2010-07-01,18.870001,21.469999,17.469999,20.620001,20.140841,16217800
2010-08-01,21.010000,21.290001,18.590000,19.820000,19.359426,11172700
2010-09-01,20.219999,23.260000,20.059999,22.959999,22.426464,14879400
2010-10-01,23.260000,23.870001,22.080000,22.469999,21.986971,12955600
2010-11-01,22.530001,23.969999,22.219999,23.629999,23.122038,11258700
2010-12-01,24.010000,28.250000,23.910000,26.620001,26.047766,24172400
2011-01-01,26.730000,28.320000,25.520000,27.730000,27.133902,15879900
2011-02-01,27.910000,30.410000,27.120001,28.299999,27.691652,11837400
2011-03-01,28.500000,29.290001,25.290001,29.000000,28.376604,17087000
2011-04-01,29.180000,29.290001,26.459999,27.760000,27.163258,10626000
2011-05-01,27.879999,28.030001,23.940001,25.139999,24.599577,15713800
2011-06-01,25.129999,27.000000,22.480000,26.830000,26.253250,22631000
2011-07-01,26.780001,27.650000,24.170000,24.709999,24.178822,13026400
2011-08-01,25.090000,25.180000,17.469999,20.080000,19.648350,26609100
2011-09-01,20.000000,21.170000,17.629999,19.750000,19.325445,26315300
2011-10-01,19.480000,23.920000,18.129999,22.500000,22.061771,22783600
2011-11-01,21.420000,24.090000,20.330000,22.920000,22.473589,16909500
2011-12-01,22.809999,23.980000,20.049999,22.690001,22.248072,18291100
2012-01-01,23.389999,25.520000,22.530001,25.350000,24.856264,12821600
2012-02-01,25.389999,28.940001,25.389999,28.170000,27.621340,13618900
2012-03-01,28.250000,29.969999,27.070000,28.990000,28.425367,16359100
2012-04-01,28.950001,29.690001,26.450001,27.270000,26.738869,14199700
2012-05-01,27.350000,27.809999,24.330000,26.170000,25.660294,13521500
2012-06-01,25.379999,27.969999,24.230000,27.160000,26.631004,17054400
2012-07-01,27.299999,28.780001,25.650000,28.459999,27.905689,12849400
2012-08-01,28.620001,29.120001,26.709999,28.120001,27.572311,9911800
2012-09-01,28.110001,31.330000,27.540001,28.620001,28.062571,12665800
2012-10-01,28.900000,29.049999,27.440001,28.240000,27.727055,11346100
2012-11-01,28.379999,29.080000,25.379999,28.770000,28.247431,11750200
