Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,35.279999,39.400002,34.139999,34.139999,34.139999,426100
2010-04-01,34.570000,40.700001,33.500000,39.169998,39.169998,435200
2010-05-01,39.389999,43.410000,34.509998,36.509998,36.509998,533600
2010-06-01,36.119999,37.970001,33.480000,35.180000,35.180000,631700
2010-07-01,35.000000,36.770000,33.650002,35.060001,35.060001,377000
2010-08-01,35.480000,37.459999,33.400002,33.509998,33.509998,465800
2010-09-01,34.070000,35.980000,31.530001,35.910000,35.910000,697900
2010-10-01,35.990002,36.000000,31.590000,31.690001,31.690001,295500
2010-11-01,32.200001,37.509998,31.500000,36.459999,36.459999,305900
2010-12-01,37.119999,49.000000,36.410000,46.689999,46.689999,676300
2011-01-01,47.240002,49.040001,40.110001,41.189999,41.189999,572700
2011-02-01,41.450001,43.509998,37.759998,40.820000,40.820000,454100
2011-03-01,40.889999,46.340000,37.500000,45.160000,45.160000,776100
2011-04-01,44.740002,47.980000,41.810001,46.480000,46.480000,344700
2011-05-01,46.779999,46.779999,39.000000,43.160000,43.160000,357500
2011-06-01,42.840000,45.299999,35.389999,45.000000,45.000000,453800
2011-07-01,44.919998,47.860001,40.000000,42.560001,42.560001,340600
2011-08-01,43.500000,43.950001,28.430000,36.369999,36.369999,797600
2011-09-01,36.610001,37.599998,32.419998,34.439999,34.439999,608800
2011-10-01,34.080002,47.020000,32.340000,45.029999,45.029999,441100
2011-11-01,42.759998,47.959999,38.410000,40.689999,40.689999,449300
2011-12-01,40.580002,44.189999,35.810001,40.060001,40.060001,744300
2012-01-01,41.130001,46.990002,38.180000,45.529999,45.529999,348300
2012-02-01,45.759998,54.110001,45.000000,45.090000,45.090000,426700
2012-03-01,45.570000,50.099998,42.580002,46.580002,46.580002,327000
2012-04-01,46.270000,52.730000,42.669998,51.599998,51.599998,340400
2012-05-01,51.779999,52.639999,40.509998,42.150002,42.150002,446500
2012-06-01,41.009998,51.480000,41.009998,51.279999,51.279999,754600
2012-07-01,50.919998,52.970001,44.029999,47.860001,47.860001,327900
2012-08-01,48.360001,49.959999,44.250000,45.799999,45.799999,560800
2012-09-01,45.990002,48.590000,44.570000,45.889999,45.889999,572900
2012-10-01,46.189999,49.570000,45.320000,48.340000,48.340000,364200
2012-11-01,48.470001,51.590000,43.900002,51.500000,51.500000,1125900
2012-12-01,51.639999,51.840000,47.150002,49.980000,49.980000,690800
2013-01-01,50.000000,52.290001,48.470001,51.860001,51.860001,780600
2013-02-01,51.790001,52.169998,44.410000,45.110001,45.110001,343100
2013-03-01,44.500000,49.099998,44.500000,47.570000,47.570000,342100
2013-04-01,47.770000,47.990002,40.430000,45.619999,45.619999,467700
2013-05-01,44.990002,51.000000,43.560001,47.910000,47.910000,350100
2013-06-01,47.930000,50.860001,46.200001,50.450001,50.450001,711500
2013-07-01,50.709999,55.900002,49.759998,54.790001,54.790001,482300
2013-08-01,55.680000,58.740002,48.400002,52.540001,52.540001,530100
2013-09-01,53.209999,60.340000,50.349998,56.950001,56.950001,442800
2013-10-01,57.230000,62.389999,54.009998,58.570000,58.570000,412900
2013-11-01,58.290001,67.489998,54.730000,67.470001,67.470001,451100
2013-12-01,67.209999,71.629997,59.790001,68.699997,68.699997,443300
2014-01-01,67.410004,79.500000,66.599998,78.120003,78.120003,539200
2014-02-01,77.440002,80.000000,71.699997,78.449997,78.449997,495200
2014-03-01,79.440002,84.800003,75.419998,78.449997,78.449997,807100
2014-04-01,78.370003,82.989998,74.660004,77.949997,77.949997,747200
2014-05-01,77.629997,81.449997,72.029999,76.769997,76.769997,710600
2014-06-01,76.010002,85.769997,73.629997,85.300003,85.300003,1268300
2014-07-01,85.889999,87.900002,71.019997,71.389999,71.389999,678200
2014-08-01,70.699997,76.820000,69.050003,71.430000,71.430000,793200
2014-09-01,71.620003,73.529999,65.290001,68.000000,68.000000,666800
2014-10-01,67.639999,80.650002,62.080002,72.870003,72.870003,664800
2014-11-01,73.209999,77.410004,73.110001,74.129997,74.129997,464300
2014-12-01,74.279999,82.320000,71.000000,79.269997,79.269997,701300
2015-01-01,79.959999,81.889999,67.320000,73.510002,73.510002,774200
2015-02-01,74.089996,79.730003,71.150002,71.660004,71.660004,557800
2015-03-01,72.589996,78.750000,68.790001,75.059998,75.059998,654100
2015-04-01,74.459999,75.610001,64.540001,65.570000,65.570000,571200
2015-05-01,65.839996,74.580002,64.809998,72.529999,72.529999,536100
2015-06-01,73.209999,78.010002,72.019997,75.440002,75.440002,925200
2015-07-01,76.019997,78.279999,69.230003,73.080002,73.080002,800700
2015-08-01,72.800003,74.849998,68.389999,71.550003,71.550003,837400
2015-09-01,70.559998,75.949997,66.220001,68.089996,68.089996,1135700
2015-10-01,68.430000,106.550003,68.010002,98.599998,98.599998,1113100
2015-11-01,98.379997,100.870003,89.040001,92.699997,92.699997,1658800
2015-12-01,92.660004,93.419998,80.540001,83.309998,83.309998,1754300
2016-01-01,82.150002,87.730003,75.720001,83.860001,83.860001,1390600
2016-02-01,80.430000,84.080002,70.279999,81.139999,81.139999,951600
2016-03-01,81.940002,95.250000,81.459999,93.459999,93.459999,1559300
2016-04-01,92.760002,93.830002,85.730003,87.690002,87.690002,1552500
2016-05-01,88.459999,102.529999,85.570000,99.320000,99.320000,3432500
2016-06-01,98.830002,102.040001,85.559998,93.699997,93.699997,2094600
2016-07-01,93.379997,104.610001,90.629997,99.379997,99.379997,1437000
2016-08-01,99.080002,106.980003,91.720001,104.570000,104.570000,1469300
