Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.000000,12.000000,10.000000,12.000000,9.459221,31300
2010-04-01,12.000000,17.850000,11.400000,17.850000,14.070601,14700
2010-05-01,16.650000,16.650000,12.500000,14.000000,11.035762,3900
2010-06-01,15.400000,15.400000,12.550000,13.250000,10.444559,9600
2010-07-01,13.250000,13.250000,12.500000,13.000000,10.341506,8000
2010-08-01,13.000000,13.000000,12.200000,12.300000,9.784655,28100
2010-09-01,12.300000,14.750000,12.300000,12.750000,10.253047,22900
2010-10-01,12.750000,13.250000,12.550000,13.250000,10.655129,8300
2010-11-01,13.250000,13.500000,13.110000,13.110000,10.542544,5800
2010-12-01,12.300000,13.400000,12.210000,12.700000,10.432129,14600
2011-01-01,12.750000,12.750000,11.300000,11.300000,9.282128,19400
2011-02-01,11.100000,11.600000,9.250000,9.250000,7.598204,28300
2011-03-01,9.250000,11.250000,9.250000,11.250000,9.241058,38700
2011-04-01,11.250000,11.250000,10.100000,10.850000,9.000818,7700
2011-05-01,10.850000,11.750000,10.300000,10.500000,8.710469,24600
2011-06-01,10.350000,10.700000,9.350000,10.200000,8.461598,26900
2011-07-01,10.200000,10.200000,8.700000,9.200000,7.705415,14800
2011-08-01,8.700000,10.500000,7.750000,8.750000,7.328516,58300
2011-09-01,8.750000,8.750000,7.600000,8.350000,6.993501,30300
2011-10-01,8.350000,8.350000,7.200000,7.210000,6.038700,4300
2011-11-01,7.500000,7.650000,5.500000,5.500000,4.606497,35100
2011-12-01,5.500000,6.000000,4.400000,6.000000,5.025271,55800
2012-01-01,6.000000,6.700000,5.250000,5.250000,4.397113,26600
2012-02-01,5.250000,5.400000,5.000000,5.000000,4.187724,26500
2012-03-01,5.100000,5.300000,5.000000,5.100000,4.271481,21600
2012-04-01,5.100000,5.300000,4.860000,5.000000,4.187724,10000
2012-05-01,5.000000,5.250000,3.550000,3.710000,3.107292,10700
2012-06-01,3.560000,4.250000,3.560000,3.850000,3.224549,27000
2012-07-01,3.850000,3.990000,3.810000,3.950000,3.308302,17400
2012-08-01,3.910000,5.200000,3.800000,5.200000,4.355235,23200
2012-09-01,5.200000,5.500000,4.800000,5.000000,4.187724,15600
2012-10-01,5.000000,5.600000,5.000000,5.000000,4.187724,15000
2012-11-01,5.350000,5.450000,4.620000,4.730000,3.961588,60400
2012-12-01,4.750000,5.250000,4.600000,5.250000,4.397113,36300
2013-01-01,5.250000,6.160000,4.990000,6.000000,5.025271,23200
2013-02-01,6.000000,6.550000,6.000000,6.550000,5.485921,26100
2013-03-01,6.550000,7.000000,6.500000,6.500000,5.444042,3800
2013-04-01,6.500000,6.500000,5.750000,6.000000,5.025271,5300
2013-05-01,6.000000,7.500000,6.000000,6.750000,5.653429,6800
2013-06-01,6.500000,7.000000,6.430000,6.430000,5.385416,19100
2013-07-01,6.430000,7.000000,5.500000,6.000000,5.025271,34100
2013-08-01,6.000000,6.050000,5.450000,6.000000,5.025271,26000
2013-09-01,5.950000,6.050000,5.500000,5.950000,4.983392,5000
2013-10-01,5.570000,5.650000,4.410000,5.010000,4.196101,60100
2013-11-01,5.010000,5.750000,5.010000,5.750000,4.815884,37200
2013-12-01,5.750000,5.950000,5.570000,5.650000,4.732131,35200
2014-01-01,5.650000,6.550000,5.650000,6.400000,5.360289,36000
2014-02-01,6.400000,7.750000,6.400000,7.600000,6.365342,13000
2014-03-01,7.500000,7.800000,7.500000,7.800000,6.532852,20800
2014-04-01,7.750000,7.800000,7.290000,7.500000,6.281588,29900
2014-05-01,7.500000,7.850000,7.300000,7.800000,6.532852,15100
2014-06-01,7.800000,8.000000,7.290000,7.990000,6.691985,5300
2014-07-01,7.990000,8.900000,7.350000,8.680000,7.293265,22300
2014-08-01,8.680000,8.730000,7.800000,8.000000,6.721904,8400
2014-09-01,8.100000,8.450000,7.800000,8.200000,6.889951,5200
2014-10-01,8.200000,8.210000,7.850000,8.010000,6.751811,30800
2014-11-01,8.010000,8.700000,7.860000,8.500000,7.164843,27500
2014-12-01,8.500000,8.850000,8.300000,8.650000,7.291281,22600
2015-01-01,8.650000,9.500000,8.400000,9.250000,7.819898,15900
2015-02-01,8.800000,9.620000,8.350000,9.500000,8.031247,39000
2015-03-01,9.500000,10.000000,8.350000,9.900000,8.369405,19200
2015-04-01,9.900000,9.950000,9.500000,9.750000,8.264347,4500
2015-05-01,9.900000,9.900000,9.270000,9.400000,7.967675,31900
2015-06-01,9.400000,9.950000,9.260000,9.950000,8.433869,26100
2015-07-01,9.500000,9.500000,8.450000,8.450000,7.181593,9000
2015-08-01,8.750000,8.800000,8.450000,8.500000,7.224088,9200
2015-09-01,8.500000,8.800000,8.300000,8.300000,7.054110,16500
2015-10-01,8.300000,8.400000,8.150000,8.150000,6.947057,4600
2015-11-01,8.150000,8.500000,7.920000,8.500000,7.245398,96700
2015-12-01,8.500000,8.950000,8.450000,8.950000,7.628979,35300
2016-01-01,8.850000,8.850000,8.650000,8.700000,7.437858,48400
2016-02-01,8.700000,8.910000,8.700000,8.900000,7.608842,21400
2016-03-01,8.900000,9.130000,8.900000,8.910000,7.617392,11900
2016-04-01,8.910000,9.400000,8.840000,9.150000,7.849031,10500
2016-05-01,9.150000,9.750000,9.150000,9.750000,8.363726,16700
2016-06-01,9.750000,9.750000,9.570000,9.690000,8.312252,18200
2016-07-01,9.690000,10.500000,9.500000,10.350000,8.905817,24800
2016-08-01,10.350000,11.000000,10.260000,10.830000,9.318839,20000
2016-09-01,10.830000,11.140000,10.770000,11.030000,9.517296,106600
2016-10-01,11.030000,11.980000,10.650000,11.980000,10.337006,61600
2016-11-01,12.000000,12.500000,11.800000,12.450000,10.742547,8000
2016-12-01,12.390000,13.130000,12.350000,12.850000,11.114802,18200
2017-01-01,12.850000,14.000000,12.850000,14.000000,12.109510,8200
2017-02-01,13.950000,15.600000,13.950000,14.150000,12.239255,21100
2017-03-01,14.150000,14.900000,13.780000,13.840000,11.971116,19400
2017-04-01,13.800000,15.250000,13.750000,15.200000,13.180070,15500
2017-05-01,15.400000,15.500000,13.820000,14.000000,12.139536,33900
2017-06-01,13.990000,15.000000,13.990000,14.650000,12.734997,17300
2017-07-01,14.650000,15.100000,14.250000,15.100000,13.126175,39900
2017-08-01,15.150000,15.300000,14.410000,15.100000,13.126175,31300
2017-09-01,15.250000,15.550000,15.100000,15.500000,13.504884,35600
2017-10-01,15.400000,16.299999,15.350000,16.000000,13.940522,10300
2017-11-01,16.250000,17.250000,16.180000,17.200001,14.986064,41800
2017-12-01,17.200001,18.049999,17.200001,18.000000,15.715068,126000
2018-01-01,17.959999,18.700001,17.959999,18.500000,16.151596,23300
2018-02-01,18.500000,18.750000,18.400000,18.650000,16.282557,23600
2018-03-01,18.549999,18.600000,18.400000,18.549999,16.195248,47900
2018-04-01,18.549999,19.100000,18.450001,19.049999,16.676491,49900
2018-05-01,19.150000,20.000000,19.110001,19.950001,17.464350,12100
2018-06-01,19.879999,20.750000,19.850000,20.150000,17.683754,14800
2018-07-01,20.150000,23.500000,20.150000,22.000000,19.307323,11600
2018-08-01,22.000000,22.000000,21.250000,21.750000,19.087923,8500
2018-09-01,21.600000,22.049999,21.450001,21.500000,18.912003,60300
2018-10-01,21.700001,22.000000,19.549999,19.700001,17.328669,130700
2018-11-01,19.700001,19.799999,19.049999,19.350000,17.020798,62500
2018-12-01,19.299999,19.500000,17.610001,19.400000,17.109215,38700
2019-01-01,19.400000,19.500000,18.010000,19.500000,17.197412,17700
2019-02-01,19.000000,20.320000,18.820000,20.250000,17.858850,63000
2019-03-01,20.250000,20.250000,19.299999,20.200001,17.894285,10200
2019-04-01,20.200001,31.000000,19.500000,22.250000,19.710287,17300
2019-05-01,20.500000,22.250000,19.250000,20.750000,18.381510,19300
2019-06-01,20.750000,24.549999,19.730000,20.350000,18.105316,225900
2019-07-01,20.600000,21.400000,19.049999,19.500000,17.349075,40600
2019-08-01,18.959999,20.500000,17.500000,18.600000,16.548347,20000
2019-09-01,18.600000,19.340000,16.740000,18.350000,16.397913,111800
2019-10-01,18.860001,19.750000,18.299999,19.740000,17.640043,25700
2019-11-01,18.520000,20.000000,18.520000,20.000000,17.872387,28500
2019-12-01,19.650000,21.450001,19.559999,21.400000,19.209896,36500
2020-01-01,21.400000,21.400000,20.100000,20.400000,18.312235,30900
2020-02-01,20.180000,21.000000,19.770000,20.330000,18.249399,60000
2020-03-01,19.670000,19.990000,14.010000,15.000000,13.537951,185200
2020-04-01,15.000000,16.610001,14.000000,15.200000,13.718458,39700
2020-05-01,15.200000,16.049999,11.540000,13.280000,11.985600,94600
2020-06-01,13.300000,16.240000,13.300000,13.880000,12.527118,46800
2020-07-01,14.500000,15.950000,13.310000,13.350000,12.142842,76900
2020-08-01,13.600000,14.450000,13.370000,13.590000,12.361139,59200
2020-09-01,14.100000,15.000000,13.260000,14.120000,12.843214,86400
2020-10-01,14.120000,14.250000,13.250000,14.000000,12.833338,16800
2020-11-01,13.690000,15.970000,13.690000,15.500000,14.208340,146300
2020-12-01,15.780000,17.020000,15.260000,16.900000,15.491671,63500
2021-01-01,16.900000,18.250000,16.500000,18.020000,16.627209,31000
2021-02-01,17.930000,18.410000,17.000000,17.299999,15.962858,107300
2021-03-01,17.600000,18.750000,17.360001,17.410000,16.174576,187100
2021-04-01,18.020000,18.700001,17.100000,18.180000,16.889936,156400
2021-05-01,18.180000,18.500000,17.950001,18.330000,17.029291,117500
2021-06-01,18.490000,20.580000,18.490000,20.080000,18.779478,257300
2021-07-01,20.100000,23.870001,19.250000,21.250000,19.873703,135200
2021-08-01,21.250000,22.240000,20.500000,21.080000,19.714710,139500
2021-09-01,21.129999,23.830000,20.459999,23.000000,21.631887,272300
2021-10-01,23.250000,23.290001,22.309999,22.750000,21.396757,22700
