Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.250000,7.350000,5.860000,5.870000,5.870000,29490900
2010-04-01,5.930000,5.970000,4.730000,4.750000,4.750000,32351100
2010-05-01,4.760000,5.170000,4.110000,4.470000,4.470000,23381800
2010-06-01,4.410000,4.470000,3.790000,3.900000,3.900000,20551300
2010-07-01,3.580000,4.620000,3.550000,4.100000,4.100000,18168100
2010-08-01,4.180000,4.180000,3.520000,3.630000,3.630000,9050700
2010-09-01,3.750000,4.060000,3.730000,3.880000,3.880000,6923000
2010-10-01,3.880000,4.610000,3.610000,3.970000,3.970000,10986200
2010-11-01,3.990000,4.300000,3.860000,4.030000,4.030000,6902400
2010-12-01,4.100000,5.100000,4.040000,4.700000,4.700000,14496400
2011-01-01,4.750000,5.090000,4.140000,4.190000,4.190000,12669100
2011-02-01,4.220000,4.350000,3.720000,3.780000,3.780000,9224500
2011-03-01,3.780000,4.200000,3.680000,4.060000,4.060000,12533900
2011-04-01,4.090000,4.500000,3.790000,4.460000,4.460000,10007100
2011-05-01,4.470000,4.720000,4.270000,4.530000,4.530000,8800200
2011-06-01,4.530000,4.570000,4.150000,4.550000,4.550000,8659500
2011-07-01,4.550000,4.580000,4.060000,4.110000,4.110000,4437400
2011-08-01,4.160000,4.600000,3.550000,4.450000,4.450000,11626100
2011-09-01,4.440000,4.590000,4.130000,4.310000,4.310000,7991000
2011-10-01,4.270000,5.040000,4.040000,4.970000,4.970000,9099300
2011-11-01,4.860000,6.110000,4.860000,6.020000,6.020000,10709400
2011-12-01,5.990000,6.490000,5.110000,5.120000,5.120000,11036000
2012-01-01,5.240000,5.340000,4.600000,4.760000,4.760000,7147700
2012-02-01,4.780000,5.050000,3.990000,4.030000,4.030000,9038500
2012-03-01,4.170000,4.650000,3.980000,4.340000,4.340000,11653600
2012-04-01,4.350000,4.650000,3.960000,4.600000,4.600000,8165100
2012-05-01,4.610000,5.550000,4.520000,5.380000,5.380000,13268100
2012-06-01,5.270000,5.580000,4.950000,5.240000,5.240000,8950000
2012-07-01,5.210000,5.500000,4.600000,5.410000,5.410000,7171800
2012-08-01,5.440000,5.700000,5.250000,5.350000,5.350000,11412400
2012-09-01,5.350000,6.400000,5.160000,6.040000,6.040000,12216000
2012-10-01,6.010000,8.450000,5.750000,7.810000,7.810000,17271000
2012-11-01,7.800000,9.260000,7.500000,8.260000,8.260000,14486800
2012-12-01,8.290000,9.120000,7.510000,8.940000,8.940000,16672600
2013-01-01,9.100000,9.800000,8.250000,8.370000,8.370000,16836200
2013-02-01,8.400000,8.890000,6.700000,7.470000,7.470000,19454800
2013-03-01,7.320000,8.240000,7.180000,7.950000,7.950000,12049000
2013-04-01,7.930000,9.220000,7.240000,8.810000,8.810000,13868800
2013-05-01,8.810000,9.790000,8.450000,9.490000,9.490000,12476900
2013-06-01,9.510000,9.620000,8.430000,8.520000,8.520000,8185300
2013-07-01,8.580000,9.300000,8.430000,8.880000,8.880000,6660800
2013-08-01,8.980000,12.170000,8.570000,11.640000,11.640000,27713600
2013-09-01,11.920000,15.300000,11.700000,14.880000,14.880000,28151300
2013-10-01,14.890000,18.520000,13.450000,17.780001,17.780001,48972300
2013-11-01,17.709999,18.400000,15.800000,17.190001,17.190001,27024700
2013-12-01,17.250000,17.450001,15.230000,15.880000,15.880000,23710900
2014-01-01,15.840000,18.879999,14.890000,16.059999,16.059999,28907200
2014-02-01,16.750000,20.830000,15.760000,19.230000,19.230000,40483000
2014-03-01,19.110001,20.440001,17.370001,18.290001,18.290001,23141200
2014-04-01,18.400000,19.170000,15.330000,16.150000,16.150000,21464900
