Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,122.399017,122.399017,50.399597,103.439171,103.439171,5
2010-04-01,103.439171,103.439171,47.999615,83.999329,83.999329,39
2010-05-01,83.999329,83.999329,23.999807,47.999615,47.999615,106
2010-06-01,47.999615,50.399597,47.999615,47.999615,47.999615,13
2010-07-01,47.999615,47.999615,35.999714,35.999714,35.999714,6
2010-08-01,35.999714,47.999615,23.999807,47.999615,47.999615,22
2010-09-01,47.999615,59.999519,23.999807,23.999807,23.999807,36
2010-10-01,23.999807,28.799768,23.999807,28.799768,28.799768,2
2010-11-01,28.799768,47.999615,28.799768,47.999615,47.999615,2
2010-12-01,47.999615,71.999428,23.999807,47.999615,47.999615,51
2011-01-01,71.999428,119.999039,47.999615,95.999229,95.999229,15
2011-02-01,95.999229,119.999039,95.999229,119.999039,119.999039,0
2011-03-01,119.999039,443.996460,119.999039,215.998276,215.998276,39
2011-04-01,215.998276,239.998077,83.999329,191.998459,191.998459,28
2011-05-01,191.998459,323.997406,143.998856,287.997711,287.997711,14
2011-06-01,287.997711,347.997223,167.998657,239.998077,239.998077,30
2011-07-01,119.999039,239.998077,119.999039,239.998077,239.998077,1
2011-08-01,239.998077,239.998077,143.998856,215.998276,215.998276,42
2011-09-01,215.998276,599.995178,191.998459,287.997711,287.997711,83
2011-10-01,287.997711,287.997711,287.997711,287.997711,287.997711,0
2011-11-01,191.998459,479.996155,143.998856,479.996155,479.996155,22
2011-12-01,431.996552,431.996552,95.999229,143.998856,143.998856,270
2012-01-01,143.998856,179.998566,47.999615,131.998947,131.998947,575
2012-02-01,95.999229,143.998856,41.999664,55.679554,55.679554,2749
2012-03-01,71.999428,83.999329,35.999714,71.999428,71.999428,1277
2012-04-01,71.999428,71.999428,23.999807,47.999615,47.999615,1386
2012-05-01,47.999615,59.999519,23.999807,23.999807,23.999807,379
2012-06-01,14.399884,28.799768,5.999952,14.399884,14.399884,874
2012-07-01,7.199942,11.999904,7.199942,9.599923,9.599923,580
2012-08-01,9.599923,44.399643,4.319965,13.199894,13.199894,1459
2012-09-01,13.199894,47.759617,2.399980,35.999714,35.999714,147
2012-10-01,35.999714,47.759617,1.271989,29.999760,29.999760,1117
2012-11-01,29.999760,47.519619,7.439940,16.557467,16.557467,4561
2012-12-01,16.557467,19.199846,8.399932,19.199846,19.199846,7653
2013-01-01,19.199846,47.759617,6.242350,11.999904,11.999904,18424
2013-02-01,10.799913,13.679890,3.839969,11.999904,11.999904,35661
2013-03-01,7.919936,9.599923,2.642378,7.919936,7.919936,8400
2013-04-01,3.119975,6.479948,2.642378,4.799961,4.799961,32590
2013-05-01,4.799961,5.279957,3.062375,4.079967,4.079967,27454
2013-06-01,3.599971,4.245566,1.943984,3.297573,3.297573,28694
2013-07-01,3.297573,9.479924,1.679986,8.807929,8.807929,270140
2013-08-01,5.531955,5.531955,1.444788,1.675186,1.675186,479401
2013-09-01,1.675186,1.891184,0.839993,1.175990,1.175990,42878
2013-10-01,0.919192,2.399980,0.743994,2.399980,2.399980,46538
2013-11-01,2.399980,3.119975,1.706386,2.879976,2.879976,36338
2013-12-01,1.924784,3.119975,1.103991,1.319989,1.319989,31724
2014-01-01,1.319989,2.615979,0.959992,2.375980,2.375980,27295
2014-02-01,2.375980,2.375980,1.391988,1.451988,1.451988,10264
2014-03-01,1.451988,3.599971,1.451988,2.639978,2.639978,41610
