Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.500000,3.540000,3.050000,3.190000,3.190000,2991000
2010-04-01,3.200000,4.500000,3.170000,4.370000,4.370000,6580600
2010-05-01,4.440000,4.890000,3.510000,4.350000,4.350000,8897400
2010-06-01,4.340000,5.200000,3.950000,4.510000,4.510000,12490800
2010-07-01,4.480000,5.920000,4.050000,5.890000,5.890000,8140300
2010-08-01,5.980000,6.240000,4.990000,5.410000,5.410000,10533600
2010-09-01,5.510000,7.030000,5.500000,6.620000,6.620000,11657200
2010-10-01,6.700000,8.480000,6.260000,8.250000,8.250000,12071600
2010-11-01,8.280000,8.990000,7.500000,8.250000,8.250000,10496600
2010-12-01,8.650000,10.740000,8.270000,10.440000,10.440000,14698800
2011-01-01,10.550000,11.880000,9.850000,10.830000,10.830000,11743000
2011-02-01,11.030000,12.230000,6.780000,7.420000,7.420000,21767600
2011-03-01,7.430000,7.460000,5.650000,7.170000,7.170000,19630200
2011-04-01,7.220000,7.240000,5.850000,6.990000,6.990000,10079100
2011-05-01,7.020000,8.480000,6.670000,8.140000,8.140000,13584200
2011-06-01,8.110000,8.900000,7.390000,8.480000,8.480000,11365600
2011-07-01,8.460000,8.860000,7.000000,8.730000,8.730000,12105100
2011-08-01,8.920000,9.240000,6.890000,7.770000,7.770000,13576400
2011-09-01,7.810000,7.960000,4.980000,5.030000,5.030000,11638300
2011-10-01,4.960000,5.970000,4.310000,4.700000,4.700000,13391300
2011-11-01,4.540000,4.900000,3.690000,4.190000,4.190000,7489100
2011-12-01,4.180000,4.300000,3.630000,4.170000,4.170000,5396900
2012-01-01,4.250000,5.480000,4.250000,5.130000,5.130000,4063400
2012-02-01,5.170000,5.980000,4.880000,5.730000,5.730000,5466500
2012-03-01,5.750000,6.840000,5.150000,6.350000,6.350000,6072100
2012-04-01,6.340000,6.530000,4.970000,5.090000,5.090000,6097500
2012-05-01,5.070000,5.120000,3.750000,3.850000,3.850000,6365500
2012-06-01,3.790000,4.110000,3.550000,3.950000,3.950000,4221200
2012-07-01,3.960000,4.140000,3.350000,3.490000,3.490000,2965500
2012-08-01,3.500000,3.600000,2.750000,3.350000,3.350000,6749700
2012-09-01,3.350000,3.570000,3.020000,3.380000,3.380000,6034500
2012-10-01,3.410000,3.550000,3.100000,3.210000,3.210000,2249900
2012-11-01,3.220000,3.220000,2.600000,2.820000,2.820000,4689200
2012-12-01,2.860000,3.050000,2.690000,2.810000,2.810000,3099200
2013-01-01,2.880000,3.140000,2.730000,2.780000,2.780000,2900800
2013-02-01,2.800000,3.100000,2.760000,2.850000,2.850000,2967100
2013-03-01,2.830000,3.430000,2.790000,2.940000,2.940000,3228700
2013-04-01,2.930000,3.000000,2.590000,2.870000,2.870000,3165400
2013-05-01,2.860000,3.040000,2.700000,2.840000,2.840000,2934700
2013-06-01,2.840000,2.910000,2.500000,2.700000,2.700000,8046900
2013-07-01,2.720000,2.860000,2.630000,2.800000,2.800000,2107800
2013-08-01,2.660000,2.720000,2.270000,2.310000,2.310000,2912600
2013-09-01,2.310000,2.460000,2.280000,2.340000,2.340000,1136600
2013-10-01,2.330000,2.490000,2.100000,2.260000,2.260000,2382400
2013-11-01,2.250000,2.500000,2.200000,2.360000,2.360000,1183700
