Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.900000,2.300000,1.740000,2.100000,2.100000,1200400
2010-04-01,2.120000,3.050000,2.000000,2.900000,2.900000,3065300
2010-05-01,2.850000,2.980000,2.250000,2.600000,2.600000,1140700
2010-06-01,2.600000,2.640000,1.750000,1.820000,1.820000,2154700
2010-07-01,1.830000,1.900000,1.300000,1.450000,1.450000,1042400
2010-08-01,2.000000,2.000000,1.050000,1.070000,1.070000,612700
2010-09-01,1.070000,1.620000,1.070000,1.440000,1.440000,614600
2010-10-01,1.400000,2.490000,1.240000,2.300000,2.300000,1859200
2010-11-01,2.380000,2.530000,1.860000,1.980000,1.980000,1752700
2010-12-01,2.000000,2.130000,1.500000,2.130000,2.130000,1045900
2011-01-01,2.140000,2.300000,1.850000,1.880000,1.880000,936300
2011-02-01,1.950000,2.000000,1.700000,1.950000,1.950000,710600
2011-03-01,1.900000,2.440000,1.880000,1.950000,1.950000,914400
2011-04-01,1.900000,2.000000,1.750000,1.950000,1.950000,481700
2011-05-01,1.950000,2.100000,1.800000,1.800000,1.800000,652600
2011-06-01,1.810000,1.920000,1.370000,1.640000,1.640000,749800
2011-07-01,1.650000,1.900000,1.480000,1.700000,1.700000,386900
2011-08-01,1.650000,1.750000,1.250000,1.720000,1.720000,730100
2011-09-01,1.600000,2.090000,1.500000,1.600000,1.600000,1265300
2011-10-01,1.650000,1.900000,1.510000,1.850000,1.850000,613200
2011-11-01,1.850000,1.850000,1.300000,1.320000,1.320000,517100
2011-12-01,1.370000,1.460000,0.700000,0.970000,0.970000,892200
2012-01-01,0.990000,1.300000,0.800000,1.200000,1.200000,540800
2012-02-01,1.240000,1.280000,1.000000,1.220000,1.220000,657300
2012-03-01,1.200000,1.300000,0.900000,1.270000,1.270000,541000
2012-04-01,1.110000,1.270000,0.770000,1.150000,1.150000,438900
2012-05-01,1.160000,1.480000,0.810000,1.010000,1.010000,664500
2012-06-01,1.010000,1.060000,0.900000,1.060000,1.060000,1217700
2012-07-01,0.900000,1.210000,0.900000,1.110000,1.110000,251000
2012-08-01,1.050000,1.700000,1.050000,1.650000,1.650000,965200
2012-09-01,1.400000,1.990000,1.250000,1.740000,1.740000,697000
2012-10-01,1.630000,1.950000,1.480000,1.950000,1.950000,593300
2012-11-01,1.940000,2.140000,1.630000,1.800000,1.800000,945800
2012-12-01,1.900000,1.930000,1.780000,1.890000,1.890000,324700
2013-01-01,1.810000,2.250000,1.800000,2.050000,2.050000,701800
2013-02-01,2.050000,2.050000,1.780000,1.780000,1.780000,220000
2013-03-01,1.950000,1.950000,1.500000,1.730000,1.730000,232600
2013-04-01,1.750000,2.000000,0.900000,1.850000,1.850000,964900
2013-05-01,1.900000,2.180000,1.750000,1.870000,1.870000,895700
2013-06-01,1.880000,2.000000,1.500000,1.670000,1.670000,438800
2013-07-01,1.720000,1.950000,1.520000,1.900000,1.900000,1282000
2013-08-01,1.920000,2.000000,1.650000,1.680000,1.680000,1151100
2013-09-01,1.770000,1.930000,1.590000,1.710000,1.710000,700000
2013-10-01,1.630000,1.800000,1.510000,1.700000,1.700000,737100
2013-11-01,1.690000,1.700000,1.400000,1.680000,1.680000,554900
