Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,113.129997,119.080002,107.519997,108.580002,97.838120,7350500
2014-01-01,108.650002,109.589996,103.279999,105.769997,95.306107,9327300
2014-02-01,105.489998,106.070000,101.410004,105.290001,94.873611,6593600
2014-03-01,104.230003,114.820000,102.959999,107.809998,97.471802,10142300
2014-04-01,108.070000,108.379997,102.309998,106.500000,96.287407,5978500
2014-05-01,106.449997,109.820000,103.680000,107.139999,96.866051,4828700
2014-06-01,107.160004,120.410004,107.019997,120.279999,109.136932,8862200
2014-07-01,120.000000,123.209999,118.730003,120.129997,109.000847,6508700
2014-08-01,120.000000,129.279999,118.720001,127.400002,115.597313,5294200
2014-09-01,127.480003,129.750000,120.169998,121.529999,110.608490,5981900
2014-10-01,121.269997,132.119995,110.769997,131.440002,119.627914,7134200
2014-11-01,131.160004,138.259995,130.750000,137.059998,124.742874,3357400
2014-12-01,136.889999,145.330002,134.009995,140.750000,128.465454,6140600
2015-01-01,141.470001,147.089996,136.800003,143.589996,131.057556,5017500
2015-02-01,144.669998,158.289993,141.229996,155.550003,141.973724,4331800
2015-03-01,155.660004,161.050003,149.679993,159.199997,145.665848,9070700
2015-04-01,158.800003,161.899994,155.559998,157.389999,144.009705,7014700
2015-05-01,158.440002,168.619995,157.979996,165.169998,151.128342,4535600
2015-06-01,165.330002,168.699997,160.759995,162.509995,149.092117,7840600
2015-07-01,163.570007,167.419998,159.220001,165.660004,151.982040,5823100
2015-08-01,165.729996,174.029999,140.000000,157.919998,144.881088,5684500
2015-09-01,155.190002,167.679993,153.000000,159.809998,147.025497,6275600
2015-10-01,160.380005,177.279999,156.500000,175.119995,161.110718,6072700
2015-11-01,174.729996,176.000000,166.229996,169.529999,155.967972,6090300
2015-12-01,170.729996,173.770004,153.440002,162.570007,149.951416,7546600
2016-01-01,160.660004,160.660004,139.009995,150.699997,139.002716,7231000
2016-02-01,150.240005,152.979996,135.949997,150.490005,138.809067,5574500
2016-03-01,152.190002,159.399994,143.080002,151.529999,140.180511,7771400
2016-04-01,150.550003,158.479996,145.479996,150.750000,139.458939,5814800
2016-05-01,151.199997,160.339996,147.369995,159.070007,147.155746,4665300
2016-06-01,157.940002,162.809998,149.389999,161.419998,149.803665,6696400
2016-07-01,161.220001,173.770004,158.630005,171.960007,159.585129,6998200
2016-08-01,172.080002,179.729996,169.740005,178.029999,165.218292,5341100
2016-09-01,178.339996,183.169998,159.289993,162.100006,150.859283,9770600
2016-10-01,161.979996,162.039993,152.229996,154.720001,143.991028,7223600
2016-11-01,155.139999,164.580002,150.949997,160.169998,149.063141,7448100
2016-12-01,161.020004,168.220001,157.559998,163.429993,152.571075,7407600
2017-01-01,165.059998,174.830002,164.039993,173.050003,161.551956,4927700
2017-02-01,174.229996,183.639999,171.639999,177.899994,166.079697,3619400
2017-03-01,179.679993,182.559998,161.880005,164.910004,154.377625,7074500
2017-04-01,165.669998,167.000000,156.919998,163.259995,152.832977,5962200
2017-05-01,164.270004,166.050003,158.300003,165.690002,155.107803,4857900
2017-06-01,166.210007,172.220001,160.830002,166.179993,156.104431,9164600
2017-07-01,167.759995,168.210007,160.199997,167.220001,157.081375,5365900
2017-08-01,168.100006,168.369995,155.089996,157.179993,147.650116,5253700
2017-09-01,157.509995,184.199997,155.880005,180.110001,169.794724,8408600
2017-10-01,180.940002,191.000000,175.690002,189.869995,178.995697,7979900
2017-11-01,189.929993,200.309998,184.759995,199.880005,188.432449,6695100
2017-12-01,199.470001,207.250000,183.889999,192.759995,182.232910,11310000
2018-01-01,193.220001,209.020004,190.039993,200.690002,189.729874,7378900
2018-02-01,200.729996,208.000000,185.029999,203.179993,192.083893,4836200
2018-03-01,203.830002,217.360001,197.289993,199.419998,189.042084,6975000
2018-04-01,198.830002,200.460007,189.020004,189.110001,179.268600,7295500
2018-05-01,188.610001,203.240005,184.479996,201.009995,190.549332,5982800
2018-06-01,202.259995,216.639999,195.690002,198.100006,188.392136,6615600
2018-07-01,197.149994,209.080002,197.149994,201.360001,191.492416,5340900
2018-08-01,201.529999,229.979996,199.440002,229.389999,218.148804,5301700
2018-09-01,229.369995,237.289993,217.399994,223.710007,213.348465,6094000
2018-10-01,225.000000,227.179993,210.110001,223.759995,213.396118,7333600
2018-11-01,224.300003,236.600006,220.869995,234.490005,223.629166,4876700
2018-12-01,237.350006,237.949997,188.309998,200.130005,191.381119,7522900
2019-01-01,197.089996,219.080002,193.830002,218.630005,209.072372,5530200
2019-02-01,218.619995,236.360001,214.179993,235.169998,224.889328,3993100
2019-03-01,236.630005,248.789993,228.429993,248.270004,238.074524,5737700
2019-04-01,249.240005,276.320007,246.869995,275.869995,264.541138,4818100
2019-05-01,275.640015,284.320007,269.519989,278.200012,266.775391,9548300
2019-06-01,278.410004,305.380005,273.809998,286.559998,275.505585,10733500
2019-07-01,290.209991,297.640015,273.619995,277.299988,266.602844,7978900
2019-08-01,277.239990,282.589996,266.059998,272.089996,261.593750,6408200
2019-09-01,270.299988,289.980011,238.000000,242.970001,234.208160,9321500
2019-10-01,243.259995,260.679993,233.089996,253.520004,244.377747,7927500
2019-11-01,254.639999,264.359985,245.360001,259.649994,250.286652,6198500
2019-12-01,259.980011,275.829987,257.119995,268.299988,259.337372,7824000
2020-01-01,268.660004,291.959991,263.750000,286.109985,276.552399,7283200
2020-02-01,286.839996,310.250000,262.440002,265.989990,257.104523,5994300
2020-03-01,267.170013,294.309998,195.220001,260.679993,252.599258,12281900
2020-04-01,248.860001,291.059998,248.860001,275.000000,266.475311,5799700
2020-05-01,272.109985,307.970001,264.730011,307.510010,297.977631,5296900
2020-06-01,308.220001,343.779999,279.010010,328.470001,319.104797,7018300
2020-07-01,330.230011,358.779999,328.329987,346.299988,336.426422,4356300
2020-08-01,349.910004,363.640015,342.769989,350.399994,340.409515,3234300
2020-09-01,350.679993,357.920013,320.140015,334.880005,326.041351,5307100
2020-10-01,335.179993,344.440002,303.109985,306.500000,298.410431,4925900
2020-11-01,310.690002,348.480011,307.170013,333.760010,324.950989,4204200
2020-12-01,336.640015,357.690002,324.510010,332.500000,324.499512,4879000
2021-01-01,332.869995,337.700012,301.089996,302.339996,295.065216,4371200
2021-02-01,305.440002,323.690002,294.209991,303.910004,296.597443,3688200
2021-03-01,305.899994,329.109985,302.920013,308.589996,301.937408,6274000
2021-04-01,311.059998,365.769989,306.859985,336.220001,328.971741,6618400
2021-05-01,336.970001,346.040009,317.549988,334.359985,327.151825,3480100
2021-06-01,334.899994,341.000000,319.649994,335.609985,329.189117,3776500
2021-07-01,335.279999,357.920013,332.670013,357.279999,350.444519,3144100
2021-08-01,356.720001,383.209991,353.070007,380.220001,372.945618,3232100
2021-09-01,380.410004,400.559998,367.130005,394.779999,388.072083,4056200
2021-10-01,397.589996,445.000000,388.619995,443.890015,436.347687,4060100
2021-11-01,442.910004,473.600006,428.339996,468.570007,460.608307,4278900
2021-12-01,474.519989,495.399994,450.029999,486.010010,478.608002,12135100
2022-01-01,483.869995,486.489990,395.299988,421.890015,415.464539,5873000
2022-02-01,422.019989,429.820007,381.790009,406.089996,399.905182,4925000
2022-03-01,406.070007,445.750000,401.480011,434.149994,428.432129,7611700
2022-04-01,435.369995,448.589996,402.839996,403.489990,398.175964,5660800
2022-05-01,404.369995,404.600006,353.399994,381.779999,376.751862,5943700
2022-06-01,370.950012,394.029999,345.920013,384.570007,380.398773,6427900
2022-07-01,384.540009,430.769989,383.369995,429.679993,425.019470,4137900
2022-08-01,424.920013,456.989990,416.739990,433.339996,428.639801,4491200
2022-09-01,431.880005,458.350006,385.079987,400.109985,396.569885,6666100
2022-10-01,401.209991,431.369995,389.649994,425.489990,421.725342,5178900
2022-11-01,427.940002,461.290009,403.220001,461.290009,457.208588,4859700
2022-12-01,463.670013,474.130005,390.369995,401.209991,398.444122,5664400
2023-01-01,402.320007,437.190002,393.290009,422.940002,420.024323,4648600
2023-02-01,420.339996,437.269989,414.519989,414.549988,411.692139,3083700
2023-03-01,411.839996,426.880005,377.890015,415.089996,413.100922,7266700
2023-04-01,412.739990,425.000000,398.190002,411.690002,409.717224,3852000
2023-05-01,410.970001,416.000000,382.019989,384.890015,383.045624,5659500
2023-06-01,386.579987,429.980011,380.959991,400.649994,399.738586,7595000
2023-07-01,397.959991,442.350006,385.279999,435.040009,434.050385,6774600
2023-08-01,433.220001,445.369995,415.350006,436.410004,435.417267,5342700
2023-09-01,438.779999,448.929993,420.000000,437.260010,437.260010,6017400
2023-10-01,435.850006,458.880005,432.350006,446.630005,446.630005,2564200
