Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,180.000000,190.380005,141.059998,183.119995,183.119995,698367
2014-05-01,183.059998,186.000000,152.100006,179.339996,179.339996,211817
2014-06-01,180.000000,221.160004,150.600006,168.240005,168.240005,671416
2014-07-01,168.779999,179.550003,121.739998,122.400002,122.400002,244114
2014-08-01,121.800003,139.979996,96.917999,138.000000,138.000000,290285
2014-09-01,139.440002,144.000000,112.949997,113.940002,113.940002,234734
2014-10-01,113.459999,131.039993,110.610001,119.459999,119.459999,145386
2014-11-01,119.400002,123.599998,103.800003,108.120003,108.120003,480600
2014-12-01,108.180000,140.460007,100.139999,134.699997,134.699997,477032
2015-01-01,134.759995,143.940002,102.959999,106.379997,106.379997,686916
2015-02-01,106.260002,125.010002,98.760002,118.860001,118.860001,333382
2015-03-01,118.980003,131.880005,109.500000,110.220001,110.220001,335083
2015-04-01,110.339996,123.419998,101.400002,102.480003,102.480003,411400
2015-05-01,103.440002,110.040001,84.779999,93.239998,93.239998,856934
2015-06-01,95.970001,112.379997,87.599998,91.320000,91.320000,885532
2015-07-01,92.099998,135.929993,86.820000,108.599998,108.599998,860915
2015-08-01,109.139999,118.559998,74.760002,77.820000,77.820000,794816
2015-09-01,75.959999,81.779999,59.820000,69.180000,69.180000,1219449
2015-10-01,68.940002,71.639999,58.139999,61.980000,61.980000,623815
2015-11-01,62.099998,77.639999,58.139999,75.900002,75.900002,396883
2015-12-01,75.419998,76.680000,63.180000,74.339996,74.339996,359632
2016-01-01,72.360001,87.239998,53.820000,66.839996,66.839996,609451
2016-02-01,66.419998,68.940002,37.020000,39.419998,39.419998,695049
2016-03-01,39.779999,49.619999,37.650002,48.119999,48.119999,459149
2016-04-01,47.700001,62.160000,46.500000,54.360001,54.360001,391035
2016-05-01,54.599998,56.310001,42.299999,55.259998,55.259998,245148
2016-06-01,55.020000,73.800003,54.119999,66.360001,66.360001,572151
2016-07-01,66.480003,71.400002,58.560001,69.000000,69.000000,283233
2016-08-01,69.540001,82.800003,63.060001,74.400002,74.400002,349382
